index,year,month,day,content,likecount,nickname,user_id
726,2017,12,5,最好的孙燕姿，初一到初三听了三年我怀念的一点也不烦，在学生时代里听了她所有的歌，失恋，恋爱，都有你的声音陪，爱你❤️,1,yyyy是我呀,403900084
727,2017,12,5,999+,0,陆绍琪,51847919
728,2017,12,5,好喜欢💓Beatles还是gunrose都被姿妈唱出自己味道,4,JanineLee,94604204
729,2017,12,5,特喜欢一打开网易云就有推孙燕姿的歌！[可爱],1,--六月--,341128399
730,2017,12,5,原谅我见识少……不过我真觉得孙燕姿英文吐字真的比其它女歌星好多了……,2,南北小呆瓜,106727118
731,2017,12,5,搬砖添瓦,0,Mo-mian,249158650
732,2017,12,5,好听啊,0,Jociekok,38420501
733,2017,12,5,9999+,1,Jociekok,38420501
734,2017,12,5,解禁了[流泪],0,苏靖岗,350976808
735,2017,12,5,终于可以听了  之前只能在苹果上听,1,胃里缺个小土豆,263073924
736,2017,12,5,"不久前还嫉妒男朋友手机上有〈彩虹金刚〉版权
今天就突然看到了它  惊喜[礼物]",2,阿舒--,415201740
737,2017,12,5,有大佬上传带翻译的歌词吗,2,旻綠,317674840
738,2017,12,5,Good night.,0,暮至明,94756999
739,2017,12,5,哇咔咔终于能听啦,1,Stef_fff,112188768
740,2017,12,5,没听过，就自己进来了,1,我姿美如画2019,37994730
741,2017,12,5,整个人都被孙燕姿的声音融化了！[色],2,小晓东Davin,110773499
742,2017,12,5,哀伤但不矫情，清新却不超脱，灿烂而不放肆，温暖又不做作。感谢那些年她唱出了我们的心声，感谢在每一个迷茫的时刻有她的歌声陪伴,4,青红造了个鱼尾白,125094978
743,2017,12,5,其中有句是笑着唱出来的，甜死了！,2,我美好的未来还没来,295124860
744,2017,12,5,前两句把我心融化掉了。,1,非慎独者,505496179
745,2017,12,5,后面感觉像演唱会人浪,2,橘咲_,52079797
746,2017,12,5,今天心情不好，听到这个好嗨森[可爱][可爱][可爱],3,sky落空0,391477277
747,2017,12,5,滴,1,ftujdb,58827934
748,2017,12,5,哈哈哈握手,1,和不知道先生,361535132
749,2017,12,5,[可爱],2,从前冷,7553250
750,2017,12,5,刚好在翻幼儿园的纪念册，他的纪念册上最喜欢的人居然把我的名字写在了第一个[爱心]十几年啦，没想到我们又再重逢了[呆],3,Kepler_7,76535546
751,2017,12,5,好听~~~,0,秦秦Summer,54038634
752,2017,12,5,Nice～,1,所爱隔山海ttt,263524615
753,2017,12,5,⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀♥️,1,CAOCUTE_,1988509
754,2017,12,5,好听哇,0,丫雅joy,542797235
755,2017,12,5,我的手机铃声哈哈,3,lytaro,491576589
756,2017,12,5,15年澳门演唱会上孙燕姿唱给纳小子听的 ,6,lytaro,491576589
757,2017,12,5,好听啊啊啊,0,hucom,109715295
758,2017,12,5,喜欢喜欢💕,0,花桃猫,258840400
759,2017,12,5,终于有版权了,0,李小双paullee,78106575
760,2017,12,5,棒棒棒！,0,cymetekhi,395613014
761,2017,12,5,好靠前啊,0,奶油芝士派大星啦,63250043
762,2017,12,5,开口脆，好喜欢啊,1,阿树阿茶,506635592
763,2017,12,5,开始三秒，征服我[大哭],1,帐号已注销,41626519
764,2017,12,5,听了好久啦,0,_illuminate__,136457666
765,2017,12,5,激动，喜欢这首歌，更喜欢唱这首的人，独一无二[亲亲],1,为何不放既是过往,405181270
766,2017,12,5,循环,0,秋茶_,266472490
767,2017,12,5,❤,0,秋茶_,266472490
768,2017,12,5,下了班，边卸妆边听她的歌，可能我们也还是sweet child吧,1,Aprilti,133708445
769,2017,12,5,网易云棒棒哒,0,xiyua-,102060454
770,2017,12,5,好听呐啊,0,xiyua-,102060454
771,2017,12,5,终于有了,1,xiyua-,102060454
772,2017,12,5,开口我就想飞啦。I am the sweet child.,0,非慎独者,505496179
773,2017,12,5,终于来啦哈哈哈哈哈哈圣诞节💗💨💨💨💨,1,海洋过森林,325742808
774,2017,12,5,从小听到大的燕姿，从小时候听旋律，到现在听出自己的感觉，她容颜依旧，声音也还是那么独特，希望一直这样好[爱心],0,懒兰的山丘,304939965
775,2017,12,5,来啦来啦,0,yamapfans,263677295
776,2017,12,5, 啊啊啊啊 终于有版权了！！！知道傻逼少女在路上突然蹦起来是什么样子吗,0,一起轧马路吧,126154854
777,2017,12,5,就知道有梗[大笑],1,小王爷克卜勒,263888906
778,2017,12,5,燕姿会4国语言[汗],5,非慎独者,505496179
779,2017,12,5,到此一游,0,桧霓裳,418188783
780,2017,12,5,好听,0,姑苏客st,79800447
781,2017,12,5,为燕姿打call,0,诗丶forever,351009663
782,2017,12,5,小时候得燕姿哦,1,Solitary-star,84176208
783,2017,12,5,终于上线了,1,亢美援朝,132457141
784,2017,12,5,童年都是这男的,0,WilburLawley,116354900
785,2017,12,5,记得这首歌后面的和声有燕姿家人来着,0,王月月97,250603708
786,2017,12,5,"那个夏天在A
apple music上面听了好多遍这张EP
后面三个月的免费期限到了 再加上账号也弄丢了  真的好久没听过了",1,王月月97,250603708
787,2017,12,5,where do we go都那么sweet[爱心],1,路西克,321886708
788,2017,12,5,嘿嘿,0,拥抱wl,278484682
789,2017,12,5,听不懂，很好听[憨笑][亲亲],0,MONCAR233,305369816
790,2017,12,5,[大笑][大笑][大笑]今天可以听了,1,被窝青春的墓,30744406
791,2017,12,5,加油加油[流泪],0,Zebroo,256487108
792,2017,12,5,最近好像好多考研的啊，我也要学考了，都加油,1,BbbbacaPrince,338210940
793,2017,12,5,呜呜还没做完真题的考研狗要哭了[流泪],1,Zebroo,256487108
794,2017,12,5,我我我 作为一个十多天后的考研狗 这种时期还听歌真的好吗 但是突然看不进书了所以来听听燕姿阿阿阿太燃了[流泪]考研好难过哦好方,3,帐号已注销,264969199
795,2017,12,5,where do we go now. ur heart of course.,0,Karenere,255896944
796,2017,12,5,好像又听了一张新专辑[亲亲],1,9点人,124168580
797,2017,12,5,超好听啊！！,0,ssslays,361833684
798,2017,12,5,好听,0,风中拾遗,283224068
799,2017,12,5,好听好听，,0,我的爱1011,623429998
800,2017,12,5,忽然评论这么多？都是被推送的吗？[大笑],0,看不见你样子,128679725
801,2017,12,5,好听～,0,mo-0,334230555
802,2017,12,5,最近听燕姿推荐歌单 真的好想她再出一张自选集啊 用她的方式翻唱经典好歌😌,2,Musiq-echo,76832541
803,2017,12,5,每次听孙燕姿的歌，总能想起高中时的夏天[星星],3,-郭文静-,294267523
804,2017,12,5,so sweetyyyyyyyyy~[憨笑],0,舊約Tirst,31986542
805,2017,12,5,sky~~~sky~~~sky~~~[色][色][色],0,He晓旭,132418837
806,2017,12,5,难以想象 尤克里里，枪花，甜孩 碰撞起来的样子，但燕姿你做到了，帅到炸！,0,D35perado,371897350
807,2017,12,5,[色],0,Rayitsray,19224605
808,2017,12,5,燕姿[亲亲][亲亲][亲亲],0,冬一刻,58996733
809,2017,12,5,终于解禁！,0,叮叮当当chris,433955235
810,2017,12,5,超好听啊啊啊啊啊啊啊啊,0,熊咬草,385337609
811,2017,12,5,这版本很帅气啊，爱枪花，爱燕姿,0,D35perado,371897350
812,2017,12,5,爱燕姿[爱心],0,猫咪不会水,44628304
813,2017,12,5,后半的改编太完美，气势如虹，非常适合燕姿的声线,1,超超爱女毒,31829045
814,2017,12,5,好听,0,夏目和妖怪们,116098973
815,2017,12,5,建议大家看看花絮，很温暖的一个场面,1,气氛来了就要醉,308485041
816,2017,12,5,[亲亲],0,绝代芳华i,45236149
817,2017,12,5,我觉得前15s可以当铃声[奸笑],0,人非雪梨为何心酸,102693789
818,2017,12,5,我爱孙燕姿，我爱网易云。,0,你以为你以为的就是你以为De么,56006444
819,2017,12,5,果然，网易云爱你,0,古城折戟,101830155
820,2017,12,5,好听哭啊啊啊啊[色][色],0,_韩二狗儿_stef,63198698
821,2017,12,5,apple music听了好久了哈哈哈哈 网易爸爸赞～,0,n_We,114905189
822,2017,12,5,燕姿最美！,0,拥抱自己拥抱你,354657577
823,2017,12,5,这个版本好赞诶,0,_mylo,88582827
824,2017,12,5,hhh,0,Wiiils,113196909
825,2017,12,5,哈哈哈下了不会用＋1 虽然不太情愿但还是找了资源[狗],0,feiffffelixxxxxlin,336271654
826,2017,12,5,这首歌当时在录音室录的时候燕姿找了一帮亲朋好友来和音，歌里的欢呼喧闹都是直接一块录进去的。看花絮看得很温馨！,1,feiffffelixxxxxlin,336271654
827,2017,12,5,啊啊啊啊啊啊啊！！！！！可爱！！,0,Nrvinn在找自己,94584261
828,2017,12,5,好听,1,Stefanie_kf,260396530
829,2017,12,5,好棒啊,0,K-dream-Y,255382706
830,2017,12,5,哇哇哇哇哇 好听好听,0,全是你的错觉1707,554520103
831,2017,12,5,我姿！😍,0,-自己开开心心,312002435
832,2017,12,5,我要用这张专辑胎教[开心][开心][开心],0,Winky_gong,30758054
833,2017,12,5,我去，开放版权了,0,strongy,84428751
834,2017,12,5,我记得当初是1年的applemusic版权吧。。。时间过得好快,0,执蘖_,50364266
835,2017,12,5,最经典的前奏没了..摇滚变现代民谣,0,好奇脂肪,74363069
836,2017,12,5,[亲亲][亲亲][亲亲],0,Abby臉白,289066586
837,2017,12,5,[大笑]开学,0,庄与蝴蝶,250350810
838,2017,12,5,好听到发光[呲牙],1,_托斯卡纳艳阳下,282151256
839,2017,12,5,[亲亲][亲亲][亲亲],0,swaqyzz,394011292
840,2017,12,5,这个钟数的大脑..需要这首歌来刺激一下[亲亲],0,nico_5,85514970
841,2017,12,5,开心ヽ(○^㉨^)ﾉ♪,0,陈逸锐打开了小夜灯,103470582
842,2017,12,5,太好听了，有个会唱歌的孙麻麻真的好羡慕[爱心][爱心][爱心],3,Darcy公式,96234233
843,2017,12,5,甜甜姿,2,桃隶,504919982
844,2017,12,5,你看 他好像是在对我微笑诶,1,是生生呐,307449887
845,2017,12,5,开心到旋转！,0,GrandmaLion,56455831
846,2017,12,5,终于能听！,1,GrandmaLion,56455831
847,2017,12,5,动次打次,0,雷地雷,492313970
848,2017,12,5,哇哈哈哈好听！,0,雷地雷,492313970
849,2017,12,5,可爱,0,人海不解渴,292633029
850,2017,12,5,！！！,1,PeuplierYiLune-,283402199
851,2017,12,5,我要一边跑山路 一边生小孩[可爱],0,现在你需要换个模样,355661646
852,2017,12,5,吼吼听哦👏,0,orangewriter,11259095
853,2017,12,5,网易终于有了,0,湖人死忠,7776579
854,2017,12,5,专辑循环❤,0,秋茶_,266472490
855,2017,12,5,欢乐,0,另-张脸,56020714
856,2017,12,5,突然又可以听了，好[公鸡]冻,0,须臾爱音乐,60208630
857,2017,12,5,还是有slash前奏的好听,0,森森323,80281268
858,2017,12,5,这个版权来的突如其来，谢谢云哥,1,_吴子诚,275017518
859,2017,12,5,[爱心][钟情][心碎],0,雨还是不停地落下_,100825170
860,2017,12,5,开心[开心],1,jwjylyh,478594411
861,2017,12,5,开心[大笑],0,弘毅伤,65734805
862,2017,12,5,你姿你姿[色][亲亲],0,找到了属于我的光,122656214
863,2017,12,5,Sweet!!![钟情],0,可乐加辣i,325477471
864,2017,12,5,来啦 不迟吧kkkkk,0,Chloezhang_203,383112636
865,2017,12,5,我怀念的，我还有想要爱你的冲动。,1,小手冰凉噜噜啦,279142941
866,2017,12,5,大家都好早啊！这样子都抢不到前排！！！,0,咸蛋不咸_,122071853
867,2017,12,5,前排,0,再见就是在也不见,263645705
868,2017,12,5,Ohohohohohohohohoh～吼听～,1,炉火旁打目屯,71911371
869,2017,12,5,太好听了，祝福孙燕姿,0,博览天下X,373129110
870,2017,12,5,啦啦啦,0,歡喜於心,270699919
871,2017,12,5,好好听！,1,好-久不见,5911661
872,2017,12,5,希望有一天，天空蓝蓝，我看着自己的孩子在绿绿的草地上开心的玩耍，我就听着这首歌，孩子随着这个歌胡乱扭动...,0,陈八条,269822698
873,2017,12,5,封面可爱死了,1,yoyo原,118579126
874,2017,12,5,nice終於搶到了前排,1,Zzzxyu_,399807704
875,2017,12,5,记得在长沙看你的演唱会，你撅着嘴吸水的样子超级可爱，很心疼又很欢喜的女孩，喜欢你有八年了，还想继续喜欢很久很久[憨笑][憨笑][憨笑],2,DaKuangZi,130354736
876,2017,12,5,啦啦啦啦燕姿,0,词不达意llllll,493053373
877,2017,12,5,[强][强],0,-x-----x-,115142736
878,2017,12,5,感恩,1,creepcreep,105707343
879,2017,12,5,终于可以抛弃apple music 了 哈哈,2,线粒体__,112995035
880,2017,12,5,卧槽，终于可以听了,0,今晚又要打游戏,53968087
881,2017,12,5,哈哈哈哈哈 感谢网易云,1,AmazingCookie,399436867
882,2017,12,5,六六六,0,黑崎一护大叔,246212300
883,2017,12,5,我要扭起老夫的小屁屁喽^.^,2,非慎独者,505496179
884,2017,12,5,！！！,0,阳光帅气迪老板,78732834
885,2017,12,5,终于有版权啦，哈哈哈,0,姿一其随,344382915
886,2017,12,5,不容易啊🤝🤝,0,someone96,556870722
887,2017,12,5,❤️,0,LQ崽,53376088
888,2017,12,5,哈哈哈，当初为了这五首歌开通了apple music，每月10元，好心痛[大哭][大哭],6,someone96,556870722
889,2017,12,5,哈哈前排就很美好~,1,肖老板啊,62572786
890,2017,12,5,喜欢,0,秋茶_,266472490
891,2017,12,5,❤,0,秋茶_,266472490
892,2017,12,5,GnR的sweet child,0,cobain十听雪碧,275226130
893,2017,12,5,[爱心][爱心][爱心][爱心],0,绮陌东头曾见,301963477
894,2017,12,5,❤️,0,Grammy13,53767175
895,2017,12,5,竟然解锁了！,0,xf帆,91895203
896,2017,12,5,想回到童年 那份纯真 看世界都是透彻的[哀伤],0,麦太太的纸包鸡,49792381
897,2017,12,5,前排啊啊啊啊啊啊超爱！,0,121个逸儿,129095979
898,2017,12,5,oh my god,1,白云白云你好白,283404007
899,2017,12,5,哇哇哇~一打开就软件就看到推荐～,0,一个养了狗又养了猫儿的人,351905901
900,2017,12,5,"将自己躲藏起来并向上帝祈祷：请对我温柔一点，快点雨过天晴吧哦我最亲爱的小孩你一定是我最爱的宝贝那么现在，你又想带我去哪儿呢~看，他对我笑了…[特别喜欢燕姿，以上是我在这首歌中听到的她，不知道与她的所见相同吗[开心]] 希望她与她的宝贝每天都开心~",3,小纯奶yo,546456921
901,2017,12,5,火钳刘明,1,极度澎湃2019,38099382
902,2017,12,5,0.0,0,A4是真的高,380651364
903,2017,12,5,想说点什么~可以得到大家很多的赞~想了很久~还是想不出~算了吧,2,VVVAanessa,384335364
904,2017,12,5,"他的世界现在一定是快乐的因为我在他眼中看到了最蓝的天空这个世界上有太多人心中都充斥着阴霾因此我并不喜欢去看他们的眼睛总会从中读到些许悲伤他柔软的头发又将我带向了一个温馨又安全的世界在那里我如孩子般畏惧着雷雨交加的轰鸣[part 2]",2,小纯奶yo,546456921
905,2017,12,5,前500[大笑],0,秤砣妹妹迷路了,42372612
906,2017,12,5,这张专辑很有童年的气息，想回到过去。,0,用户277381598,277381598
907,2017,12,5,每次听完她的歌就觉得这个世界很美好,0,宫商角徵聿,269347889
908,2017,12,5,啊啊啊999以内！今天真美好！,0,fire-new,110102800
909,2017,12,5,可爱😊,0,我想改名叫杨过XXD,61439295
910,2017,12,5,燕姿再出一张自选集吧[流泪][流泪][流泪][流泪],0,隐藏的失落,410988
911,2017,12,5,哇，第一次这么前！,0,谨年渣渣子,252852719
912,2017,12,5,姿持姿持[爱心],0,徐丨若木,246749232
913,2017,12,5,13姐版本真是成了甜孩[吐舌][吐舌] 我爱Stef 我爱GnR!,1,阿配3507,110869690
914,2017,12,5,上次不能听，终于有版权了,1,QILE_吉他,331899954
915,2017,12,5,不同的人唱出不同的味道@[可爱],1,真是东北一绝英俊侠,256096868
916,2017,12,5,[大哭],1,SUSKKE,19663736
917,2017,12,5,来抢位置了 又来晚啦,1,Mr-ZHANG在江湖,249953122
918,2017,12,5,热评[可爱],2,龍阿_z,415751446
919,2017,12,5,听得出她的孩子应该很可爱,3,幼稚爸爸,100295995
920,2017,12,5,终于有版权了  很好,2,孙燕姿的小迷弟杨棕棕啊,355812094
921,2017,12,5,过奖.现在人家都听电音了,1,Morgan-Jason,505724285
922,2017,12,5,哈哈哈哈哈哈 good for you[强],1,你是雨伞,9308585
923,2017,12,5,想找我很多的朋友一起唱这首歌,1,真是东北一绝英俊侠,256096868
924,2017,12,5,该听的我听的差不多了。,0,Morgan-Jason,505724285
925,2017,12,5,那就多听听 少说话…,1,你是雨伞,9308585
926,2017,12,5,我喜欢摇滚，就够了,0,Morgan-Jason,505724285
927,2017,12,5,你太不懂摇滚了兄弟,0,你是雨伞,9308585
928,2017,12,5,syz[爱心],1,姿迷丶syzby,267695492
929,2017,12,5,正式上线？,1,x_k丶,435895275
930,2017,12,5,看录歌时候的花絮，感觉燕姿好幸福，有亲人有朋友做自己最爱的事情,3,黑的不好啊,334467473
931,2017,12,5,燕姿和她的亲朋好友一起唱,1,另-张脸,56020714
932,2017,12,5,燕姿燕姿燕姿[可爱],0,ZSY1923,422121693
933,2017,12,5,大家好，我来晚了！！！,0,Ro1030,90652954
934,2017,12,5,[爱心],0,FOURxA,539611757
935,2017,12,5,哇！,0,Ro1030,90652954
936,2017,12,5,没一点摇滚的感觉了..,0,Morgan-Jason,505724285
937,2017,12,5,好有层次！！！,0,Islandofcyril,48634536
938,2017,12,5,终于有版权了！！！我姿声音好可爱~,1,八宝蔡菜菜,376055697
939,2017,12,5,是吧,0,Ycbyk,105758682
940,2017,12,5,对呀 原唱是Guns N' Roses,0,何尼寶,119714345
941,2017,12,5,诶嘿,0,YourEn_L,352981787
942,2017,12,5,是啊,2,H-S_Sun,296312220
943,2017,12,5,终于有版权,0,显灯,106402290
944,2017,12,5,燕姿的英文发音好呆萌!稀饭( •̅_•̅ ),0,酷拉B咔,1068241
945,2017,12,5,燕姿的声音太好听了，,0,我的爱1011,623429998
946,2017,12,5,这首歌是翻唱的吗？,0,我的爱1011,623429998
947,2017,12,5,厉害了,0,BarcelonaLionelMessi,45640134
948,2017,12,5,木有中文翻译吗😳,0,短毛矮瘦子201706,487501010
949,2017,12,5,好听，燕姿有好多英文歌也挺好听的，,0,我的爱1011,623429998
950,2017,12,5,燕姿的英文发音好萌!喜欢~,0,JaxP1nkman,103385637
951,2017,12,5,啦啦啦,0,一个任性的我一个离开的你,257394496
952,2017,12,5,好好听(ง •̀_•́)ง,0,一个任性的我一个离开的你,257394496
953,2017,12,5,喜欢😍,0,一个任性的我一个离开的你,257394496
954,2017,12,5,当年克卜勒没能去真是遗憾 下一次就不知道是何年何月了,2,可是我不想做好人啊,42132015
955,2017,12,5,燕姿的英文发音好萌!喜欢~,1,缺贝塔_Homie,261237648
956,2017,12,5,棒啊,0,017777,12902207
957,2017,12,5,网易云谢谢你～哈哈～终于解锁这张ep了～,0,xizangtuka,497380997
958,2017,12,5,冰雪奇缘的幻觉,0,啊啊啊介,74633365
959,2017,12,5,终于不用借iPhone听了,0,H-S_Sun,296312220
960,2017,12,5,循环循环,0,H-S_Sun,296312220
961,2017,12,5,惊喜,0,湖人死忠,7776579
962,2017,12,5,aaa,0,小小姿的不不不,622735202
963,2017,12,5,嘤嘤嘤爱姿妈🙈,0,南遥南舒,248686913
964,2017,12,5,耶！,0,DRFresh,253296497
965,2017,12,5,还是我的，孙燕姿,0,注定一人,78540613
966,2017,12,5,这算是新专辑的附赠礼物么！！！[憨笑],5,明天去打渔,263397800
967,2017,12,5,好甜好开心[憨笑],0,茶米鸭,307279214
968,2017,12,5,繁华世界里你是最闪耀的星星 最动听的音乐 最温暖的存在 [钟情],0,一两二钱温柔,324677341
969,2017,12,5,等了好久！！,1,尤稻子,494805939
970,2017,12,5,我也要生个儿子,0,_haiger,296552111
971,2017,12,5,[爱心][爱心][爱心],0,Placebosco,115518798
972,2017,12,5,感觉好欢乐[可爱],0,葡萄籽儿的夏天,87246322
973,2017,12,5,15年克卜勒澳门站有幸听了一次这首的现场！,1,孙霉菲,486142030
974,2017,12,5,where do we go~where do we go~,0,孙霉菲,486142030
975,2017,12,5,枪花唱的是逃离，孙燕姿唱的是甜蜜🎉,681,Vvvvvzzzz,256184774
976,2017,12,5,大概是和燕姿有心灵呼应呢😊刚打开网易就听到这么令人幸福的声音,1,傲娇癖,419011226
977,2017,12,5,终于能挺完整的了！,0,isaachan,8793609
978,2017,12,5,该歌曲仅限会员下载后有效期内离线听 过期了你还能给我下载的歌删了？,0,东京纷飞的樱花,268755290
979,2017,12,5,甜蜜[憨笑],0,PPPiiinnnkkk,511438114
980,2017,12,5,看到整张EP都能听了，赶紧循环播放并且收藏！太棒了！再也不用翻到别地去听了！爱网易云！爱姿妈！[爱心],3,Daisy_Woo,75020439
981,2017,12,5,默默的听歌,0,昵称Sl,298472461
982,2017,12,5,sweet*٩(๑´∀`๑)ง*,0,林梓rise,61802110
983,2017,12,5,哦哦，懂了,0,封尘彳亍,356543149
984,2017,12,5,面试完后的惊喜[可爱],0,ylwDoReMi,66556139
985,2017,12,5,版权啊啊啊,1,Just-Go-Jeffrey,135238069
986,2017,12,5,哇，是可以听了吗,1,CHENYUDAN--,279712105
987,2017,12,5,终于可以听了,0,彩虹金刚罢了,349520828
988,2017,12,5,好听好听！！！每首歌都好听！就是这么爱我姿！,2,Daisy_Woo,75020439
989,2017,12,5,很多姿迷都是这样叫的,0,H-S_Sun,296312220
990,2017,12,5,好主意诶[大笑],0,封尘彳亍,356543149
991,2017,12,5,姿妈就好了,0,H-S_Sun,296312220
992,2017,12,5,我要去看孙燕姿演唱会！,1,Aria的,77376676
993,2017,12,5,必须,0,Dealbreakerrr,1718082
994,2017,12,5,Mark mark,0,xx4ndxx,161257
995,2017,12,5,啦啦啦,0,YZ520190g,342379202
996,2017,12,5,以后要叫燕姿妈妈了[大哭],1,封尘彳亍,356543149
997,2017,12,5,嗨,0,Sittow,290116464
998,2017,12,5,哈喽！,0,oh_siesie,86021476
999,2017,12,5,感觉是在笑着唱的……听的人也不知不觉笑了起来,2,LLouie,76207858
1000,2017,12,5,竟然翻唱了枪花！惊喜！,1,ArtDeco,75960585
1001,2017,12,5,不如去掉好像[奸笑],0,木白涛ao,81324903
1002,2017,12,5,开心！,0,Y家小元,348137826
1003,2017,12,5,不愧是最佳ep[爱心],1,米拉波小乔,103031735
1004,2017,12,5,很同意,0,H-S_Sun,296312220
1005,2017,12,5,最爱的女歌手翻唱了最爱的歌[吐舌],2,民西叔叔来敲门,310469213
1006,2017,12,5,甜小孩怎么能没人,0,H-S_Sun,296312220
1007,2017,12,5,啊啊啊啊啊啊啊等了好久,1,赫里尔德,410343541
1008,2017,12,5,竟然翻唱我枪花的歌哈哈哈哈哈,2,多喝热水少熬夜,113539204
1009,2017,12,5,好听,0,dalixiaolv,2864638
1010,2017,12,5,哈哈哈我炒鸡可爱美丽动听的孙燕姿，像邓丽君一样给人单纯美好的感觉💕,1,a曾琳睿,319017355
1011,2017,12,5,嗷嗷嗷安安嗷嗷嗷！！！！！！！好听好听！！！！！！幸福感爆棚！！！！！,2,风子的猫,261846438
1012,2017,12,5,我又回来了，哈哈,0,王爷驾到1706,501166427
1013,2017,12,5,欢乐中透露着孤独，[哀伤][哀伤][哀伤],1,帐号已注销,516951152
1014,2017,12,5,[色],0,Bravezhuzhu,64449138
1015,2017,12,5,好听啊啊啊,0,maoki,118388554
1016,2017,12,5,攻占999,0,codyccc,40831959
1017,2017,12,5,(⊙o⊙)哇,0,用尽所有思念,33731939
1018,2017,12,5,你姿声音其实蛮适合摇滚的[呆],0,叔叔没有牙,44591403
1019,2017,12,5,火钳,0,哧溜哧溜,65420284
1020,2017,12,5,[呲牙][呲牙],0,智只知值致之,84733442
1021,2017,12,5,伴随了我整个高三 终于等到你,0,他说后来十年,262531719
1022,2017,12,5,终于不用开网盘听了[流泪][流泪][流泪],1,Joyoungster,53947291
1023,2017,12,5,终于等到你！！！！！！！,0,疯_jf,262379467
1024,2017,12,5,好听😊,0,melody坏坏,107691904
1025,2017,12,5,留名！,0,TemptastiCI,68835195
1026,2017,12,5,...嗯，好听,0,伊叩桑,82685268
1027,2017,12,5,第一次这么前，我该说点什么吗,1,AI-PAClNO,61043152
1028,2017,12,5,终于可以听了！！！！！,1,____Deeeer,1304136633
1029,2017,12,5,火钳！（会火吗[大哭]）,1,新昵称还没想好,67339684
1030,2017,12,5,哈哈哈哈哈哈哈哈。开心。,0,桃桃桃桃子子子子,1292889715
1031,2017,12,5,版权！,1,将渡未渡,92940839
1032,2017,12,5,午睡听着燕姿的歌要欢快得跳起来了！,0,醉里和人诗,252724880
1033,2017,12,5,属于孙燕姿独特的味道[爱心][爱心][爱心],2,柒星雪,85911992
1034,2017,12,5,终于，终于等到你,1,性感的脚拇指,267270481
1035,2017,12,5,12:53 食堂 人潮散去 独自一人吃饭的时候听到这首歌。仿佛有一整个体育场的人陪我一起吃,3,Solitary96,128474244
1036,2017,12,5,留下999+的其中一条[爱心],0,上天眷顾券-1,329025213
1037,2017,12,5,好好听,0,我只会乱乱唱,272309134
1038,2017,12,5,终于可以听了，喜欢那么多年每次燕姿放新歌都还是很期待！,1,juziweide,255156853
1039,2017,12,5,燕姿‘s Sweet Heart O' Mine,1,C大宝,248388225
1040,2017,12,5,小朋友长大以后还可以听妈妈给自己写的一整张专辑[大笑]太幸福,2,我喜欢你超过两分钟了不能撤回了,131024654
1041,2017,12,5,这几首歌终于上线,1,MorainSu,269253668
1042,2017,12,5,能听啦,0,二十四点计程车,487775715
1043,2017,12,5,Was as fresh as the bright blue sky... ...喜欢这句之后的节拍[爱心],1,虎牙卡尔后援会-给初心一个面子,271000079
1044,2017,12,5,是我的甜姿！！！！,0,一潋,257221945
1045,2017,12,5,好听,2,长安爽,68139505
1046,2017,12,5,我爱你，孙燕姿[流泪][流泪][亲亲][亲亲],0,帐号已注销,48852355
1047,2017,12,5,好活泼哦！,0,啦啦啦元元元,111930789
1048,2017,12,5,卧槽有了,0,您放屁,56058341
1049,2017,12,5,听着听着差点忘了还有  跳舞的梵谷,1,YIOU_MUSIC,583829231
1050,2017,12,5,终于有了,1,如这这,535454807
1051,2017,12,5,可以说是特别好听了！！！,0,休止符Miki,87544854
1052,2017,12,5,打卡,0,一叶扁舟_____,98760641
1053,2017,12,5,终于等到了[流泪],0,蔚懒懒懒懒懒懒,60963468
1054,2017,12,5,甜甜[爱心],0,LT-sweet,395172247
1055,2017,12,5,新专还没听够呢！又一波来袭！哈哈哈[大笑],1,水气球的告白,316846481
1056,2017,12,5,好甜[大哭],0,我也会委屈啊,417521339
1057,2017,12,5,来了[爱心],1,orisola,436604251
1058,2017,12,5,我来了,0,流浪墨水,121497259
1059,2017,12,5,不好听吗？都没有评论,0,山风弟弟阿,371637008
1060,2017,12,5,哇哇哇，我的我的,0,我喜欢你超过两分钟了不能撤回了,131024654
1061,2017,12,5,整个人听的飞起😶,0,柒屿Seven,51090619
1062,2017,12,5,[爱心],1,stef虎牙,86952410
1063,2017,12,5,打卡,0,很摇滚滴事,98010521
1064,2017,12,5,天呐,0,了不起的老人家,37782426
1065,2017,12,5,占名！,0,大流氓音乐,5773483
1066,2017,12,5,好听,0,雨陨,31875806
1067,2017,12,5,201打卡,1,冰糖葫芦娃_,112125421
1068,2017,12,5,[亲亲],0,雨陨,31875806
1069,2017,12,5,别盼了，燕姿以后要专心当妈了，儿歌都给娃儿录好了( •̀∀•́ ),1,-旧风衣,264167095
1070,2017,12,5,[呆],0,_懒人漫游_,83789953
1071,2017,12,5,终于能听了，AM退订,0,carp77,418117269
1072,2017,12,5,终于有了,0,Kingchen666,477099014
1073,2017,12,5,有了啊啊啊啊啊,0,Kingchen666,477099014
1074,2017,12,5,[呲牙][呲牙][呲牙],0,可阳快飞,115746724
1075,2017,12,5,跟原版一样好听！！！,3,MiracleLTW,79312013
1076,2017,12,5,太好听了吧！！,0,_榴莲给你吃,417773272
