index,year,month,day,content,likecount,nickname,user_id
967,2016,5,20,未完成里的最爱了。依稀记得那个冬天，晚上在被子里，用随身听，来回倒带为了听这首。,1,LZAKU,56740392
968,2016,5,18,学会，学不会，就在一瞬间，不过，总会学会的。,0,七点十八分,137261395
969,2016,5,18,每件事都会学会…比如昨天…,0,mmivan,103380352
970,2016,5,15,爱过你才学会离别,0,我正经799,129203055
971,2016,5,14,每次从前奏开始，都会慢慢泪流满面。,1,圆圆有点圆啊,136383150
972,2016,5,13,好听 不想多说啦！,0,guistar97,82137494
973,2016,5,13,歌词很不错！当年特别喜欢未完成这个专辑，里面的每首歌都是经典！,0,万恶的包子,82811707
974,2016,5,4,[钟情],0,戴琉璃冠冕,55151201
975,2016,5,2,迎着风我学会起飞～,1,一叶扁舟_____,98760641
976,2016,5,2,唱k开嗓曲☺️☺️☺️😇😇😇,0,hybrid-stardust-neverawiseman,65528030
977,2016,5,2,为啥，是不是太好听要自己珍藏[吐舌],0,wyyyyyyyyyyyyyyyyyyw,258565399
978,2016,4,29,哈哈哈我不是一个人 我也经常在沙发上单曲循环这张专辑,0,萧然XII,123780519
979,2016,4,28,正在学会,0,Cypress_Nectar,52419940
980,2016,4,27,Stay positive stay healthy. ,0,小水kkw,116630078
981,2016,4,26,这首歌千万不要火,1,在黑暗中起舞,66104325
982,2016,4,24,燕姿全经典,0,那不勒斯的遗憾,7590143
983,2016,4,24,学会，让每天称为新的起点。,0,喵喵哒的四少,77330018
984,2016,4,23,逆着风 我学会起飞,0,行星Kepler,6971200
985,2016,4,20,那年我高二，还记得过年时候躺在沙发上单曲循环这首歌曲,1,1小猫钓鱼1,46579091
986,2016,4,20,最喜欢孙燕姿这首歌，听的最多的也是这首，这么好听为何这么冷门？,0,冲动的老男人2B,118869356
987,2016,4,19,还是有很多人喜欢这首啊,0,遇见stefanie,34739370
988,2016,4,19,对于喜欢听燕姿的人来说，她真的没冷门，隔多少年再听一如既往从不落俗套。,2,你的前夫,135373545
989,2016,4,13,我有这张海报。觉得像张曼玉,0,tmero,52289735
990,2016,4,12,必然是孙燕姿，陪伴了十几年，没有那么多其他，总是专注于音乐。推荐一首学会，早年的专辑里太多遗珠。,0,逆光逃亡,2872164
991,2016,4,10,一定要去看一场她的演唱会,1,a我们都是小行星,126569551
992,2016,4,10,要学会的事情有很多 ,0,肉一坨,61452001
993,2016,4,9,努力，走向前！,0,猫豆豆猫,77164414
994,2016,4,5,这张确实是燕姿最治愈的一张，对人生、爱情、理想的感悟,2,Bill0425,9547522
995,2016,4,4,4月4日，一日一歌，燕姿的这张专辑我最喜欢的就是这首歌，不过它好像没有那么火，需要动力时听超级赞～,1,audair,249107927
996,2016,4,2,这首好听啊 为何没人,0,_Feix-Kygo,136799277
997,2016,3,25,哭著來笑著走生命就這樣,0,CatherineRomanofftheAragon,102014790
998,2016,3,23,超级爱这首，不解释,0,米米米娅,17479643
999,2016,3,21,唱出了一段故事！！！,0,zjc1989,105948173
1000,2016,3,19,好喜欢学会那句,0,雨陨,31875806
1001,2016,3,19,燕姿暖暖的,0,kenanandmore,87878962
1002,2016,3,18,简直好听,0,GodShen2,249141698
1003,2016,3,18,想起无数个在新图A200写作业的日子。。。,0,毕竟Naive,33677655
1004,2016,3,17,你学会了些什么，我猜测不到,0,deng5,44774779
1005,2016,3,17,只是每日听歌，没日打卡,0,帐号已注销,124859943
1006,2016,3,17,痛过才会学会,0,阿姨古,91409544
1007,2016,3,17,生命第一课是流泪、,1,能猫桑,563187
1008,2016,3,16,这些年学会了很多,0,snow17c,111954132
1009,2016,3,15,歌词写的太好！,0,似水流年sugar,254034604
1010,2016,3,15,[理解赞]可能是看了一篇文章觉得它很悲伤,0,苏三伞,111844957
1011,2016,3,15,严重同意,0,winnie_boning,251728444
1012,2016,3,15,不然，这是一首勇敢而富有能量的歌，给我们在看清生活的真相后依然热爱生活的勇气。,0,winnie_boning,251728444
1013,2016,3,15,这首对我意义重大的歌才这么少评论⋯⋯高中和大学面对朋友的背弃，是这首歌给予我力量，让我认清生活，不再自怨自艾，正能量爆满。现在年近三旬，再次听来依旧心潮澎湃～,0,winnie_boning,251728444
1014,2016,3,15,最有感触的一首歌,0,圆圆有点圆啊,136383150
1015,2016,3,12,真是一首悲伤的歌,0,苏三伞,111844957
1016,2016,3,11,逆着风我学会起飞 ~,0,Wow_HAYA,9832804
1017,2016,3,11,就是因为这首歌喜欢上了严云侬的词。杨丞琳的《左边》也是她写的。,0,maki架依,119921291
1018,2016,3,9,《未完成》这张专辑真心好听,0,masterWalkMan,125447748
1019,2016,3,9,人生大抵如此罢,1,逆光逃亡,2872164
1020,2016,3,8,十几年前洗了初中的英语磁带，录下了这首歌，趴在窗台上吼着爱过你的那个我，只为看一眼期待中的身影。十几年后依然没有学会，人生大约一直都在学会吧。,1,长路缓行,47446938
1021,2016,3,7,这歌，得慢慢听，后面还是唱地蛮厉害的,0,E-V-Z,86643853
1022,2016,3,7,22岁第一天，生命第一课是流泪,1,帐号已注销,96032522
1023,2016,3,5,同样的路过，换手机不得不开会员下燕姿的歌,0,遇见stefanie,34739370
1024,2016,3,5,时不时倒回来听听燕姿的冷门歌，有熟悉有新鲜的念头。,0,zhengke_,129442832
1025,2016,3,5,大气的编曲,0,得布西森林,95937066
1026,2016,3,4,本命歌曲,2,zlovestef,37262024
1027,2016,3,3,上个月因为燕姿而开的会员……我恐怕再不会这样喜欢哪位明星了……初中开始到现在一直未变……,1,a我们都是小行星,126569551
1028,2016,3,1,哭过后才学会谅解,0,妮妮柠檬,137396716
1029,2016,2,28,真希望有一天这首歌会因为什么契机被唱红，它不应该被埋没,2,changsteven,6377435
1030,2016,2,28,年龄大了回头再听从前听过的歌，会发现对歌词的理解也比从前更深刻了。,2,你的骑士,107647147
1031,2016,2,27,学会,0,shinne,13943581
1032,2016,2,27,却因为在乎学会胆怯,1,江十画,83445487
1033,2016,2,27,燕姿没有冷门歌 基本上都被明星们翻唱过,0,夏目和妖怪们,116098973
1034,2016,2,26,也许很多人像我一样不懂得喜欢一个人的顺序，成长就是让你不知不觉学会很多东西，但对于我来说这真的很残酷，但又不得不承认，我想我要学会的还很多，但你已经离开，不……按顺序说从未来过……我应该活的洒脱些吧~🙏🙏🙏,1,帐号已注销,103831879
1035,2016,2,26,发现了宝,0,石乘六,115988960
1036,2016,2,25,我会，走向前，不让自己再回到昨天,1,禁忌魔法师,2454019
1037,2016,2,25,音质有损吧，好多地方都有破音,0,七夜黄里,246012998
1038,2016,2,25,多年前的自己听完了燕姿的所有歌 如今再也没有当年的偏执 那是回不去的时光,2,hshshjsftvq,17722666
1039,2016,2,25,顶顶顶,0,雷军的微笑由我来守护,104846197
1040,2016,2,21,v,0,友夏,41561191
1041,2016,2,20,孙燕姿这首是我的最爱！,0,随心所御1021,135492653
1042,2016,2,19,听到这首我会泪奔 隔了好多年了今天在超市听到 站在原地好几分钟舍不得走[流泪],1,Qriosity,18261345
1043,2016,2,19,[开心],0,湖人死忠,7776579
1044,2016,2,18,听着燕姿的歌长大，学会坚强,2,終焉輓歌,97975174
1045,2016,2,17,三四十岁人了，还了解这世界,0,一直不会明白,617865
1046,2016,2,8,歌词字字诛心,0,野菜尤,73768777
1047,2016,2,8,新年快乐,0,遇见stefanie,34739370
1048,2016,2,4,直到今天，我才真正学会和懂得放手。,2,EdwardHXu,59967209
1049,2016,2,4,林俊杰，来首学不会！,0,澜本姿语,76707783
1050,2016,2,3,每次都让我内心翻涌如海。,3,龙有清,35691604
1051,2016,2,2,生命第一课是流泪，我学会呼吸和感觉。,0,KONGKONGSUNYATA,68873215
1052,2016,1,30,打卡,0,第265天的呆滞,68308200
1053,2016,1,28,13年了，好长,0,瘦团子桑,104886778
1054,2016,1,27,我姿,0,邵小孩同学,112518631
1055,2016,1,26,学不会,0,卷积赫敏,77600286
1056,2016,1,21,歌词也不能更赞！,0,姿深小K,9260288
1057,2016,1,18,[亲][亲][亲],0,迷幻的世界,2800596
1058,2016,1,17,[爱心][爱心][爱心],0,成小姿S,84991554
1059,2016,1,17,❤❤❤,0,成小姿S,84991554
1060,2016,1,16,这首满满正能量！！！！[爱心][亲亲],0,闪泥啦啦啦,88079495
1061,2016,1,16,姿迷没有冷门歌,0,闪泥啦啦啦,88079495
1062,2016,1,10,听哭[流泪],0,Black_Kingdom,50166603
1063,2016,1,5,失去了才会真正懂得拥有的可贵。,0,别问了我什么也不知道,89882434
1064,2016,1,3,最想对自己唱的歌,0,Leyenda__h,76342037
1065,2016,1,3,[强],0,黑暗骑士-TDKR,37793064
1066,2015,12,24,"无论你遇见谁他都是你生命里该出现的人都有原因都有使命绝非偶然他一定会教会你一些什么。喜欢你的人给了你温暖和勇气你喜欢的人让你学会了爱和自持你不喜欢的人教会了你宽容和尊重不喜欢你的人让你知道了自省和成长。没有人是无缘无故出现在你生命里的，每一个人的出现都是缘份，都值得感恩。[可爱]
",3,坚果儿小美,87878639
1067,2015,12,21,燕姿很多歌都让人有种这个瘦小的女生能够撑起整个世界的豪迈感。,4,犬山没有猫,76124069
1068,2015,12,20,大气完美,0,Black_Kingdom,50166603
1069,2015,12,19,后面太他妈好听了！！！！！,156,姜木南不是很木讷,68634251
1070,2015,12,10,力量感满满了,0,EdwardHXu,59967209
1071,2015,12,10,高中的时候，曾让一个人听了这首歌，后来也没挽回属于TA的那段爱情,0,TIMElaw,3464780
1072,2015,12,6,每次听这首歌都告诉自己不要再去想ta,0,遇见stefanie,34739370
1073,2015,12,5,这首歌真心好听[大笑],1,林间余韵,107942902
1074,2015,12,2,备胎，何必呢？,0,回到过去一起吧,22739212
1075,2015,11,27,姿迷木有冷门一说！,0,Joyfish,55307716
1076,2015,11,26,歌声越来越有力量，就像我们在不断的学会,0,散若烟云,35996981
1077,2015,11,26,[大笑],0,散若烟云,35996981
1078,2015,11,26,对啊，，，其实中间地带也认识，不过不怎么听,0,散若烟云,35996981
1079,2015,11,22,我会走向前 不让自己再回到昨天,0,很远的近-,65729295
1080,2015,11,20,这首真的超好听，好遗憾现在才知道这首歌,2,imagine6787,67233296
1081,2015,11,20,这首果然也冷门了，这么好听的歌,0,雾月十八,100489995
1082,2015,11,18,神曲～,0,帐号已注销,96032522
1083,2015,11,15,转音真是太棒了,0,偏执的执拗,19322724
1084,2015,11,14,15年不可多得的华语女声，分享一首12年前的老歌，学会——爱过你才学会离别，犯过错菜学会后悔，哭过后才学会谅解，被爱过才学会感谢，离开你才学会干脆，逆着风我学会起飞。,1,听着radio,56612078
1085,2015,11,11,睡觉之前又来听一遍,0,遇见stefanie,34739370
1086,2015,11,8,这首歌不算冷门，姿迷几乎是人人都认识的，真正冷门的是中间地带这类歌曲，姿迷都较少认识,2,_深白色_,59098738
1087,2015,11,3,姿迷的心中只要是燕姿的声音唱的歌都有一种特别的味道，都很好听,0,北南西-,8199196
1088,2015,10,24,伴我走过那段阴霾的日子的歌,1,遇见stefanie,34739370
1089,2015,10,22,在我们看来没有冷门歌[开心],0,是螺纹呀,59982102
1090,2015,10,8,意外的觉得这首歌第一句才是最牛逼的旋律。,2,帐号已注销,35628782
1091,2015,10,1,小時候買了這盤磁帶，聽了一遍又一遍。,0,KlaXsybil,40004560
1092,2015,9,25,"回忆是人海的浪，穿越不了远方。
新技能学的好艰辛，冷热交替能摧毁最坚硬的金属，时间会帮助空气氧化一切。
终于是分不清想你是因为爱还是习惯。",0,皮卡丘卡卡丘,51382941
1093,2015,9,24,最爱的你姿的二字歌[亲],0,帐号已注销,37833626
1094,2015,9,22,感觉已经到了只听老歌的年级。,2,记忆力不太好,17869738
1095,2015,9,21,这大段的排比句听着好有气势,0,御手冼红豆,34947475
1096,2015,9,19,我会学会！,0,禁忌魔法师,2454019
1097,2015,9,15,当今天已经告别，我写下日记，学会不轻易浪费,0,noyiring,48970847
1098,2015,9,10,[亲亲],0,zhanghb-_-,14252428
1099,2015,9,10,逆风其实并不能飞翔,0,疯歌,1669376
1100,2015,9,8,握手握手[憨笑][憨笑],0,闪泥啦啦啦,88079495
1101,2015,9,8,[色],0,傻子-笨蛋,1331490
1102,2015,9,8,啊～不知道你是不是知道 当年我一边听这首歌一边在想念你啊～真是很多年过去了啊,0,Maxnana,30175122
1103,2015,9,8,对我来说，每首都好听！！！,0,pengyuan1990,57469943
1104,2015,9,8,燕姿午安！,0,大英帝国五连发,44598564
1105,2015,9,6,我也觉得燕姿没有冷门歌啊[大哭],0,闪泥啦啦啦,88079495
1106,2015,9,6,评论少不科学 难道又是冷门歌曲Σ(￣。￣ﾉ)ﾉ,0,闪泥啦啦啦,88079495
1107,2015,9,6,超耐听 治愈正能量啊 ,0,闪泥啦啦啦,88079495
1108,2015,9,2,爱过你才学会离别[流泪],1,卸载游戏做个人,41835081
1109,2015,9,1,心情不美丽的时候过来听听，老老的歌安慰我,1,帐号已注销,37833626
1110,2015,8,31,这不是冷门啊,1,卖火柴的游游游游游游,71031609
1111,2015,8,26,每次听都是满满的高中回忆，失落时也会听听，我爱我姿[爱心],4,守候ll,33558127
1112,2015,8,26,#晚安曲# 最近的真爱是燕姿[可爱]，我觉得听歌也是一种缘分，即便很多年前就听了这些歌，但是百转千回，绕一个圈又和它们重新相遇。然后今非昔比，物是人非，歌不仅是歌，也是回忆和新的认知。正在学会什么，想学会什么…,1,homleeguo,59163242
1113,2015,8,22,哈哈哈[星星][星星][星星]一闪一闪,1,冬一刻,58996733
1114,2015,8,22,我是来破百的[吐舌],0,冬一刻,58996733
1115,2015,8,22,[亲亲][亲亲][亲亲]我姿,0,冬一刻,58996733
1116,2015,8,21,爱你孙燕姿,0,第265天的呆滞,68308200
1117,2015,8,21,。,0,第265天的呆滞,68308200
1118,2015,8,21,。,0,第265天的呆滞,68308200
1119,2015,8,21,怀念,0,艾斯盆菲力克斯,47675569
1120,2015,8,20,"编曲听哭了
",0,GarronBoom,32767051
1121,2015,8,20,评论终于要快破100了。[大哭][大哭],2,打卡环游网易云,29965618
1122,2015,8,20,mark,1,硫酸铜甲烷,79361240
1123,2015,8,19,燕姿晚安！[亲亲][亲亲][亲亲],2,大英帝国五连发,44598564
1124,2015,8,16,太漂亮了，忍不住要赞！,2,lora喵,62043520
1125,2015,8,15,燕姿没有冷门歌啊！,171,pengyuan1990,57469943
1126,2015,8,11,yanziyanzi.,2,帐号已注销,44991129
1127,2015,8,8,10年前最爱的歌，现在听到依然泪崩[大哭],2,巫戈,11932359
1128,2015,8,5,什么时候听燕姿早期的那几张专辑心里都是暖暖的,93,Noelsis,75749156
1129,2015,8,5,我会学会。❤️,2,Junspiration,56444836
1130,2015,8,4,03年听这首歌，一遍就爱上了。这么多年翻出来依然汹涌澎湃,105,机器猫揍胖虎,937671
1131,2015,8,3,燕姿,2,举个西木,60673274
1132,2015,8,2,喜欢这首歌的人都会超级喜欢它，而不是普通的喜欢。,4,emma爱小玛,56028956
1133,2015,8,1,看到燕姿就果断点进来,4,HJLLismy,73813241
1134,2015,7,30,燕姿的歌总是给人温柔却坚韧的力量。,2,Serendipityyy,33664969
1135,2015,7,27,祝孙燕姿三十七岁生日快乐，从听的第一张专辑到现在十五年，我们都成长了不少，谢谢你的歌声陪伴我成长的一路,100,棉花赯,71162980
1136,2015,7,27,[色],2,zhanghb-_-,14252428
1137,2015,7,27,人在17岁时喜爱的歌手和音乐，往往会成为一生不变的挚爱。我的是孙燕姿！,3,totorodolami,48878578
1138,2015,7,27,这么少人评论！！！燕姿好美！燕姿好棒！燕姿歌真好听！,3,totorodolami,48878578
1139,2015,7,27,刚刚复习完第一课。想要她抱抱却没有。我好累。我要睡。睡完好好往前冲。,3,卸载游戏做个人,41835081
1140,2015,7,25,我会学会。,2,FuyuSyogun,40056644
1141,2015,7,23,谢谢那些生命中让我学会不同课程的良师诤友，也祝孙燕姿37岁生日快乐。十五年前，“从来没有一个22岁的女生，像她这样唱歌”，是的，十五年过去了，你还是无可取代，而我们也继续努力做好属于自己的独一无二。谢谢，继续，这一路的彼此陪伴。,2,流水纪,117095
1142,2015,7,20,这首歌曲太太太完美了,120,宇宙天后淋淋之花,36917123
1143,2015,7,13,这首歌是未完成那张专辑里循环最多的歌，当时用学英语的复读机反复倒带。。。然而英语依旧渣，这首歌却记了这么久[流泪],2,双脚踩灯泡,73993549
1144,2015,7,12,02年，大一的那个冬天，刚在一起的女友，无缘无故的分手。虽然心很疼，但是告诉自己，不要回头。可是每次一看到她，就无法轻松，前一天好容易修筑起来的防线一次次的被摧毁。而她仿佛也看透了我的心思，时不时的加以利用，几乎沦为备胎。是燕姿的这首歌，让我鼓足勇气学会走向前，不让自己再回到昨天,239,lucklk,47469512
1145,2015,6,29,学会 接纳不完美的完美,2,路人彦小二,76285353
1146,2015,6,26,当今天已经告别 我写下日记 学会不轻易浪费（有时候有的歌词不好表达 只好拿附近的歌词来掩饰）,3,岡崎Tomoya,70100968
1147,2015,6,23,[呲牙],1,打卡环游网易云,29965618
1148,2015,6,21,[爱心],1,孙燕姿的粉丝,36733053
1149,2015,6,18,孙燕姿最厉害的就是好多冷门的歌都非常好听。这首应该不是姿迷们的冷门,516,未完成s,52426699
1150,2015,6,17,为燕姿量身定做的歌，这张最爱,0,qXz7x,45689724
1151,2015,6,15,这首歌，无可替代。,0,Trinity_no,32677416
1152,2015,6,9,没有加入任何关于你的群或组织 没有关于你的一切都非要特别关注 喜欢看微博上你很特别的中文表达 喜欢在心情high或者心情down时听你唱歌 喜欢你独一无二的转音还有快要破音的感觉但又能完美演绎 我不会写长微博来表达自己多欣赏你 好了 咱们歌里见@孙燕姿,4,行星Kepler,6971200
1153,2015,6,7,生命第一课是流泪,83,我坐在九份的咖啡店,72788572
1154,2015,6,7,仿佛回到了初中时的那个夏天。旧房子的小卧室，紧挨着窗户的破木桌，楼根儿底下吵吵闹闹的人群，蓝的一塌糊涂的天，一切都是to be continued……,2,蛋蛋wo,7142796
1155,2015,6,5,我在你缺席了的黑夜学会怕黑,0,此Windows副本不是正版,39989427
1156,2015,6,3,这首歌绝对是燕姿姐的隐藏神曲！,2,JarvisZ,1596688
1157,2015,5,28,歌词太棒！,0,南瓜你可长点心吧,45297536
1158,2015,5,24,[憨笑],1,爷们儿找什么找,64045924
1159,2015,5,21,燕姿的歌有的没有什么流行性、但是词曲都表达出内心隐藏的高瘦……生命第一课、我学会流泪、多棒的意境,1,能猫桑,563187
1160,2015,5,20,早上起来不知为什么，脑子里莫名响起这首歌的旋律。那些日子。。,0,ssyal,65731154
1161,2015,5,14,燕姿最喜欢的一首,0,HikkiKenji,31403033
1162,2015,5,14,燕姿,0,HikkiKenji,31403033
1163,2015,5,10,好听,0,我要努力修行,48553272
1164,2015,5,7,很久很久以前听孙燕姿，初中那会吧？最喜欢这个。when I had everything.,0,Ciweiagai,6684035
1165,2015,5,3,冷门的神曲,1,Stefanie__sun,41549275
1166,2015,5,2,棒,0,舊藤,27495848
1167,2015,5,1,未完成这样专辑的个对于我都不冷门，因为我就这一张燕姿的CD,1,嘭恰锵嘭恰,53211957
1168,2015,4,25,无可取代,0,soul_525,35671204
1169,2015,4,24,「冷門曲」裡最愛的一首。給我無數力量,2,yumeyumeco,46896765
1170,2015,4,24,评论好少真够冷门的,0,遇见stefanie,34739370
1171,2015,4,10,[哀伤][哀伤][哀伤],0,大眼睛的刘胖子,55734389
1172,2015,4,10,冷门的神曲评论都好少,1,遇见stefanie,34739370
1173,2015,4,9,从爱开始我学会喜悦 却因为在乎学会胆怯 你对我说再见那天 我学会 爱的不完美,0,只是路过-v,48843853
1174,2015,4,4,唱k開嗓曲(๑˃̵ᴗ˂̵)و ̑̑,0,yumeyumeco,46896765
1175,2015,3,30,又看到妹妹了。,1,呵呵鸟,31519396
1176,2015,3,22,[可爱]喜欢,0,散若烟云,35996981
1177,2015,3,15,爱过你的那个我，已经学会去翻越伤悲,2,遇见stefanie,34739370
1178,2015,3,12,每次听都会感动，学会,0,遇见stefanie,34739370
1179,2015,3,11,还是学不会,0,fjkfhkhf,48109121
1180,2015,3,10,我喜欢休止符,0,星星-快乐,48588502
1181,2015,3,7,伴奏越到后面越激昂，让人充满力量,1,说放弃要放哪里,9683208
1182,2015,2,8,燕姿的歌总会给我一种即使受伤也要坚强的能量。,3,未完成s,52426699
1183,2015,1,27,爱过你的那个我 已经学会去 翻越伤悲 忘记很辛苦但我知道这样才对[流泪][流泪],0,H君少爷,38134121
1184,2015,1,20,隐匿大神曲！,1,我不与那些渣一般见识,40526686
1185,2015,1,16,谢谢,0,卷走怪阿姨,30876584
1186,2015,1,14,高中晚上睡觉的单曲循环,1,Tim_Huang0216,42792776
1187,2015,1,9,[哀伤]只听遇见的，都不是真的歌迷！,3,我爱花花,1089506
1188,2015,1,9,想当初跑2400的时候一直单曲循环这首，满满都是激情…,1,TTian湉,48705052
1189,2014,12,20,很有感觉得一首歌,0,啊彩虹金刚,36813307
1190,2014,12,18,.,0,S_Tier,1701774
1191,2014,12,15,嗯，还有学会，同类，好多，满满都是[亲亲],2,稍微有点冰,31938706
1192,2014,12,14,逆着风 我学会起飞~,0,stefan_cheung,30643955
1193,2014,11,23,神曲,0,PSY-Edgar,33747790
1194,2014,11,19,还有同类  害怕 好多，虽然不会总拿出来听，但是每次听都还是会触动,0,稍微有点冰,31938706
1195,2014,11,19,其实发现大部分人还都只是听过遇见这些...但是太多更多更经典的稍微小众的歌曲....比如 相信 懂事这些.,1,呵呵呵胖子君,40426279
1196,2014,11,18,高山流水，不怕冷门，至少还有这么多人一起在这儿呢不是么 ,1,稍微有点冰,31938706
1197,2014,11,18,她有很多歌，都是经典，只有懂的人才听得到，一直喜欢十多年,0,稍微有点冰,31938706
1198,2014,11,16,爱过你才学会离别[流泪],1,遇见stefanie,34739370
1199,2014,11,13,爱过你才学会离别~,0,Tempo_德宝,7608887
1200,2014,11,5,一直觉得更经典……因为非粉丝很多都听不到吧,2,呵呵呵胖子君,40426279
1201,2014,10,13,学会喜悦、学会胆怯，学会离别、学会后悔、学会谅解，学会感谢、学会干脆、学会起飞！谢谢你亦师亦友，让我学会。,2,Mick_______,11319726
1202,2014,9,17,虽然歌词很白话调调很平常，但是给人感觉还是温暖。。。,1,夏小姃,33559126
1203,2014,9,17,虽然歌词很白话调调很平常，但是给人感觉还是很温暖。。。。,0,夏小姃,33559126
1204,2014,8,29,为什么会冷门呢。。。我第一次听的时候就好喜欢，[惊恐][惊恐],0,负人君子Boy,33457290
1205,2014,8,17,燕姿的一首很冷门的歌，但是每次听内心都很沸腾，大爱!,543,舊藤,27495848
1206,2014,8,15,这首歌无可替代。,319,孙燕美,542076
1207,2014,7,8,"曾经的...""我正在了解...""",0,warefox,6299149
1208,2014,4,6,"学会
生命第一课是流泪
我学会呼吸和感觉
从爱开始我学会喜悦
却因为在乎学会胆怯
你对我说再见那天
我学会
爱的不完美
我在你缺席了的黑夜
学会怕黑
哭过后才学会谅解

学会不轻易浪费

被爱过才学会感谢
离开你才学会干脆
逆着风我学会起飞
在我的世界
我学会",0,荷开,13839049
1209,2013,8,19,感谢那些困难的日子，因为那时候你学会了成长。,3,Cash,3001
