index,year,month,day,content,likecount,nickname,user_id
679,2017,1,6,孙燕姿是我永远的偶像😳,1,小小小迪迪迪,392804825
680,2017,1,4,你们说的鬼声音在三分四十左右,2,南韩第一童工,34352247
681,2017,1,3,高中单曲循环很久的一首歌,2,爱发疯的猴,250414252
682,2016,12,22,燕姿年轻时候太喜欢用迷死人的转音了,2,Islandofcyril,48634536
683,2016,12,21,其实，爱情等于蠢。不信你数数笔画。,2,早稻先生,157048
684,2016,12,20,我觉得你才应该是热评,8,赤橙二十,258669419
685,2016,12,17,[亲亲],0,湖人死忠,7776579
686,2016,12,17,朝梦的方向飞吧飞吧,0,昂口饭,10113985
687,2016,12,17,Gisborne请等我来,0,昂口饭,10113985
688,2016,12,17,1分38秒有其他声音，仔细听,0,江十画,83445487
689,2016,12,13,这世界有没有地方，能永远都晴朗，没有倔强，爱不再让谁受伤,1,沙漠中歌唱的鱼,7562194
690,2016,12,10,你没对我说再见所以我没有走远,1,帐号已注销,124859943
691,2016,12,9,嗯~o(*￣▽￣*)o,0,泪水染湿了衣角,315045394
692,2016,12,9,[可爱],0,你猜你是不是,288389789
693,2016,12,8,哈哈哈哈哈 保持微笑,0,阳光光男孩,133067417
694,2016,12,8,我也准备了，可是没事啊，真的好气人啊！[怒],0,泪水染湿了衣角,315045394
695,2016,12,7,并没有啊 我还做好了恐怖的准备呢,0,阳光光男孩,133067417
696,2016,12,7,"你找到了吗？？
",0,泪水染湿了衣角,315045394
697,2016,12,5,我是王海峰我喜欢孙燕姿,0,爱姿海,126397948
698,2016,12,4,炒作,0,过气戏子,124787371
699,2016,12,2,没有鬼声谢谢你啊,0,哀矜而勿喜,269734584
700,2016,12,2,我,0,終嚸i,307962895
701,2016,12,2,今天看了新闻来1分38秒找鬼声的有多少人来让我看看,4,苹果真好吃吧,127958137
702,2016,12,2,我和她在一起没多久，用我百分之百的真心去爱她，却没能真正的去理解她，爱护她，她说她想静静，我现在在火车上，听遍燕姿的歌，我以为我会哭，并没有，她没对我说再见的,1,__leave,123059648
703,2016,12,2,哈哈哈哈我也在找,0,阳光光男孩,133067417
704,2016,12,2,1分38秒至39秒的时候没有鬼声音啊！[怒],0,泪水染湿了衣角,315045394
705,2016,12,2,是时候，该转身就走,0,太阳底下0723,16072610
706,2016,11,30,姿迷抱紧我,1,很摇滚滴事,98010521
707,2016,11,30,如果说了半句再见呢？,0,Kepler-_-,300077987
708,2016,11,29,喜欢这首歌 打个卡,0,一道弯弯的抛物线,119823287
709,2016,11,29,你没对我说再见所以我没有走远,0,帐号已注销,124859943
710,2016,11,27,ಥ_ಥ,0,DawnRaven,78660379
711,2016,11,27,对啊...为什么最后那个孩子说了几遍“红包才两百多”红包两百很多了好吗！[呆],1,沉余,10058977
712,2016,11,26,身旁没你 地球失去重量,0,LLLLEOOO,276924637
713,2016,11,26,曾一起努力，曾一起相信。甜的苦的，剩个自回忆。,2,徐丨若木,246749232
714,2016,11,24,谁能告诉我歌曲最后那个孩子说的是什么话？这个已经困扰我很多年了。。。。。。。。。红包才200多？[呆],2,拉拉拉飞驰,61003016
715,2016,11,21,[亲亲][亲亲][亲亲],2,斗牛旅客,106922873
716,2016,11,20,"你没对我说再见
所以我没有走远",1,Xavier719,110741233
717,2016,11,13,你没对我说再见，所以我没有走远,1,qXz7x,45689724
718,2016,11,10,听这首歌就会想哭，很难唱的一首歌,1,Stefcat,108658558
719,2016,11,7,喜欢！,2,兮兮若沧海,117858250
720,2016,11,5,为什么听着好想哭...,3,Fat-帆,105886925
721,2016,11,5,评论太少 不科学,2,jinjoo_123,101625851
722,2016,11,3,哈哈，两大老爷们,1,__leave,123059648
723,2016,11,2,在一起在一起[憨笑],1,此世_Hermit,310003859
724,2016,11,1,那就在也不见,2,太阳底下0723,16072610
725,2016,10,29,如果ta说了再见呢？,1,Stephanie_禾西,70914766
726,2016,10,29,你没对我说再见，所以我没有走远。如果说了再见，是不是就可以一个人走了？,1,Stephanie_禾西,70914766
727,2016,10,29,我头像是紫霞[惊恐][惊恐][惊恐]哈哈哈,1,__leave,123059648
728,2016,10,29,我的QQ背景是至尊宝，QQ名称是leave[呆],1,ymlzasyz,133781720
729,2016,10,29,还好我还没leave呢，以后也不会走的[爱心],1,the1128thkepler,338089219
730,2016,10,27,九转十八弯,1,阴天乐,18713312
731,2016,10,19,❤️,1,回声4,12121689
732,2016,10,18,02年的夏季，我和王在高家复习功课，高的爱华音响放着燕姿的第五张卡带，那些个肆意的夜晚，我们一起听着燕姿的歌一起学习，一起玩了，转瞬间，高已经在成都定居几年了，而我跟王还是留在了本地，那年的燕姿，那年的仲夏，有她陪伴着我们一起长大，感谢燕姿，生命中不可或缺的一部分,2,想要忘却的记忆,249813336
733,2016,10,17,用leave作网名也有几个年头了，很喜欢很燕姿，现在很喜欢一个女生，什么事情都想着第一个和她分享，甜的苦的……,5,__leave,123059648
734,2016,10,13,我已无法分辨什么是冷门什么是热门 每一首歌都是一个回忆片段 都是我的青春宝藏,1,花椒吖好麻,9592890
735,2016,10,12,快乐却早已跟随着你leave leave,1,海绵1874,298588296
736,2016,10,9,确实，这歌里的那句转音太美～～～[亲亲],2,maki架依,119921291
737,2016,10,7,[亲亲][亲亲][亲亲],1,oliveryyyy,85625555
738,2016,10,7,那些潮湿的记忆里好像总有这首歌，时不时想起，总不能忘记,2,叮当叮当肉肉肉,339028088
739,2016,10,6,MV拍的也很好,1,江城出猎,315536215
740,2016,10,2,燕姿[星星],1,克卜勒上的雀斑女孩,272227296
741,2016,9,27,你没对我说再见，所以我没有走远,1,太阳底下0723,16072610
742,2016,9,27,leave leave leave 这首最爱之一,0,太阳底下0723,16072610
743,2016,9,26,旋律太神了,4,焦躁的木,52977934
744,2016,9,26,今天喝多了 突然想到这首歌,0,韩潇然,53956444
745,2016,9,26,尚好的青春都是你[亲亲],0,SparksFlyMe,16617893
746,2016,9,22,高一军训 夜夜听着这张专辑入睡……,1,悠然游然,38877139
747,2016,9,21,想到的人是你啊,1,帐号已注销,270305786
748,2016,9,18,每首都留言，都留言，留言，燕[晕],0,方圆已被注册,63103560
749,2016,9,18,所谓天生歌者,2,每个飞机都是为你打的,246850242
750,2016,9,13,带耳机。。反复听  在间奏里,0,熊熊烈菠萝,52434555
751,2016,9,13,嘿嘿我以为打篮球的呢,0,萝卜大神我,107404911
752,2016,9,13,郭敬明公司的安东尼,0,向往北方的日子和乐子,75903833
753,2016,9,13,哪个安东尼,0,萝卜大神我,107404911
754,2016,9,13,我这么美听到,0,萝卜大神我,107404911
755,2016,9,11,我等过人了，可我等你，你会牵我咩～,0,lee_future,104385530
756,2016,9,10,略带慵懒的转音，特别适合一个人坐在初秋的公园里，看黄叶飞舞，离开世界,0,童小童310,258268402
757,2016,9,4,2016年9月4号，星期天，上午8:52，躺在床上，彷徨，迷茫，恐惧，关于未来。,2,Oh-Jeff,127701932
758,2016,9,3,好听,0,止水旅人,130691149
759,2016,9,2,神袜巴扎嘿~,0,方圆已被注册,63103560
760,2016,9,1,结尾的小盆友的声音好像是《种》的开头啊！,1,孙燕姿的手,100429699
761,2016,9,1,这世界 没有地方永远都晴朗,1,孙燕姿的手,100429699
762,2016,8,31,这种风格也还是不错呢~,0,Melody在听吗,53066096
763,2016,8,30,好像没说再见呢,0,现实里的虚幻世界,129535332
764,2016,8,26,哀而不伤,1,爱冒险的姚先生,309944024
765,2016,8,22,耐听,0,强大的小明,287917064
766,2016,8,21,王晓利  你没对我说再见  我还在,0,OHHONEY1,97117878
767,2016,8,19,请问最后那个小孩说的什么，说的你把他两个耳朵听吗？？,0,忘不掉的明天r,101795664
768,2016,8,19,里面好多小孩说话,0,忘不掉的明天r,101795664
769,2016,8,19,这世界有没有地方，能永远都晴朗，没有倔强，爱不再让人受伤这几句歌词颇有感触[流泪],0,kepleradio,279594179
770,2016,8,15,你没对我说再见，所以我没有走远,1,汪-洋就是这样姿STE,94855607
771,2016,8,13,感觉很民谣[大笑],0,暮至明,94756999
772,2016,8,10,欢快下的坚强,0,姿乎者也,124110299
773,2016,8,7,你没对我说 再见,0,帐号已注销,3616642
774,2016,8,7,leave you and fly high!!![可爱],0,芬兰的孤岛鲸,115963271
775,2016,8,4,你的纠结，不安，反复。善良的犹豫。都闷在了心底。都成了过去。,0,査無玆人,134683437
776,2016,8,1,我多想能朝你方向 飞吧！飞吧！,1,Yui1122,267885216
777,2016,7,29,最后不是《种》的开头么,3,kepleradio,279594179
778,2016,7,27,[可爱],0,小哥太子晖,265197250
779,2016,7,24,午睡的时候迷迷糊糊 放到这首歌一下就清醒了 leave leave leave,0,江江Li,37883708
780,2016,7,23,十几年前，我也是个小土著,0,Dem_,104449907
781,2016,7,22,哈哈哈说得那么可爱,0,帐号已注销,3616642
782,2016,7,22,[钟情],0,帐号已注销,3616642
783,2016,7,19,毕业歌,0,小花妹妹的,66022762
784,2016,7,19,[亲亲],0,了不起的老人家,37782426
785,2016,7,16,默默打破250条评论,1,月光明珠万丈-,89635057
786,2016,7,14,发现好多孙燕姿的很多歌里面都有小土著在结尾浪笑,1,Dem_,104449907
787,2016,7,13,百听不厌的歌,0,兔兔-Ann,45729444
788,2016,7,11,独自开车时必听。,1,爱在斯德哥尔摩Stockholm,51485651
789,2016,7,9,[哀伤],0,王小虾不瞎,286509985
790,2016,7,7,[流泪],0,露桥闻笛,46936380
791,2016,7,6,明明很好听啊。。。(›´ω`‹ ),0,FAVORfever,58517772
792,2016,7,2,貌似说的是他的一个朋友最喜欢的孙燕姿的歌,2,海尔森林,40387736
793,2016,7,1,我日好听,1,石楠的荒原,92607144
794,2016,6,28,你没对我说再见  所以我没有走远。,0,WOOOOMwang,275225493
795,2016,6,27,不会刻意回避还爱你，念着念着却想哭泣。,0,甜一分苦九分ya,50669579
796,2016,6,26,[憨笑]棒棒的,0,我就是油饼,117741289
797,2016,6,26,安东尼在《陪安东尼度过漫长岁月》说这是他最爱的孙燕姿的歌,4,Russiabullshit,104953089
798,2016,6,23,不要相信呢个传言 没有谢谢你[怒],0,ImComingg,60940690
799,2016,6,23,根本没有……说听到的是何居心……,0,Citylight0608,131022046
800,2016,6,20,19:30,0,林守乐,55243746
801,2016,6,15,我也没走远,0,花爷的麻麻,247240157
802,2016,6,15,我爱你孙燕姿,0,所爱隔山海ttt,263524615
803,2016,6,15,你没对我说再见，所以我没有走远[可爱],0,陶子休,104659524
804,2016,6,13,leave的结尾是种的背景吗,1,Yyhaaa,1316673
805,2016,6,13,最后小男孩说的是红包才两百多？,0,sharming,7581356
806,2016,6,12,不是说 1分39秒还是多长时间的有 谢谢你吗？我怎么没听出来呢？？,3,六极之刃鬼刀,125528626
807,2016,6,12,1分39秒真的有  谢谢你啊  [惊恐][惊恐],0,熊熊烈菠萝,52434555
808,2016,6,12,真的有啊[惊恐][惊恐][惊恐],0,熊熊烈菠萝,52434555
809,2016,6,9,❤️,0,回声4,12121689
810,2016,6,9,十六周年，依然爱你 @孙燕姿 ,1,姿姿不倦,43678021
811,2016,6,2,带我leave😣,0,mmivan,103380352
812,2016,6,2,好棒[可爱],0,向往北方的日子和乐子,75903833
813,2016,6,2,真的,0,1只坤,119235077
814,2016,6,2,深夜回憶系列,0,钢铁之翼,57465690
815,2016,6,1,真的啊？！,0,向往北方的日子和乐子,75903833
816,2016,6,1,是嘛？安东尼真的也喜欢燕姿吗？我只知道书里有提到过,0,向往北方的日子和乐子,75903833
817,2016,5,31,不知为什么，这歌词听着总能让人想哭，这世界有没有地方能永远晴朗，没有倔强，爱不在让谁受伤。,127,黄鹂和白露,250222772
818,2016,5,31,突然好喜欢这首歌,0,Stefanie1995,45044255
819,2016,5,31,没听到啊,0,Emeans,127823945
820,2016,5,29,「只要不让我走，我就不会走喔」这首歌所说的。,0,明夕依,56964540
821,2016,5,27,"我還在這裡 等你帶我 leave～",0,lm_stef,258724583
822,2016,5,25,以前天天哼～,0,陶子休,104659524
823,2016,5,25,爱燕姿,0,期待在梦里相遇,123270729
824,2016,5,25,6.宠溺上天的时候，是否更能看清一起的决心？,0,xtxj22,9510655
825,2016,5,22,22:21,0,林守乐,55243746
826,2016,5,16,看着刺眼的阳光居然感到一丝凉意，因为，开空调了,0,懒懒的岚,472442
827,2016,5,15,对安东尼喜欢的歌,0,安东尼的尼,132597875
828,2016,5,14,不说再见,0,孙燕姿的锁骨,17714009
829,2016,5,7,这是打车去送你在某电台识出来的曲。在西客站送你，太阳刚升起来，暖暖的。没找到送客的椅子，于是我们在外面坐在球上，干净的地面，空旷旷。聊些有的没的。还有十五分钟，你要进去了。轻轻地道别。好朋友啊！转身走了几步就呜呜地哭了起来。分别很难啊！你要好好的。照顾好自己。好朋友啊,1,姜子锐,94069201
830,2016,5,7,安东尼最喜欢的歌。,0,1只坤,119235077
831,2016,5,7,当年超级喜欢这首的～,0,-山荷叶-,102326123
832,2016,5,6,你没对我说再见，所以我没有走远...2016年4月30晚镇江之夜,0,Stef小傻,95849389
833,2016,5,5,"leave leave leave
尼尼说这是孙燕姿的歌里他最喜欢的一首",0,Zemon_,116207887
834,2016,5,3,好怀念中学时代,0,BIG_Z,49192772
835,2016,5,3,这转音把我听的心里痒痒,0,酱油味酸梅汤,85900850
836,2016,5,3,作为一首老歌，直接把自己拉回了十几年前,0,swyzzh,125504634
837,2016,4,28,"阿B说的对，卑微不该过三次。
不想不念不思。
不说再见为何不能leave？",3,xtxj22,9510655
838,2016,4,27,真的好听。所以原谅我把一句听成了:“你妹对我说再见，所以我没有走远”[吐舌][吐舌][吐舌][吐舌],1,大坏羹,47160733
839,2016,4,26,飞吧，飞吧…leave…leave…leave…,0,阳光carrie仔,107258794
840,2016,4,26,❤️,1,回声4,12121689
841,2016,4,26,"车走走停停  路人潮拥挤
每次出去玩时都无限感慨",0,时光小偷拿走眼泪,135124975
842,2016,4,26,哪有哪有,0,么苏,120998820
843,2016,4,25,看到没到999的好歌就来撑起一个评论！,0,子木辛幸,43052731
844,2016,4,25,孙燕姿最喜欢的一张专辑,0,Mavis是双鱼的Mavis,121997318
845,2016,4,22,"LEAVE ,NEVER LEAVE.                                    你离开，你从来没有离开。                         [爱心]",62,日RiR,34566480
846,2016,4,17,"开心和不开心不过是一秒钟的距离。
话不投机。
冷。
我想要。
温暖的被窝，明媚的阳光，柔软的怀抱。",0,兔子的美梦_Allison,47806096
847,2016,4,14,你没对我说再见，所以我没有走远。,0,孙燕姿的锁骨,17714009
848,2016,4,12,下雨了 想听这首歌,0,一颗星两颗星三颗星四颗星,87561406
849,2016,4,11,可是下不了,0,没有什么比珍惜拥有更重要,51323846
850,2016,4,11,好听的不要不要的,0,没有什么比珍惜拥有更重要,51323846
851,2016,4,2,当初考研时偷出时间来跑去看演唱会，好怀念，特别喜欢这首歌。当时这首歌的伴舞还记得[色],2,OHHONEY1,97117878
852,2016,4,1,燕姿伴随着我整个青春 从初中开始到现在[流泪][流泪][流泪],2,echo11045,44545698
853,2016,3,31,全是高三的味道。[皱眉],0,李校尉,40378169
854,2016,3,30,突然听了这首歌，发现好符合自己现在的心情。一种想要leave的感觉，想要暂时离开，去躲避一下现在的生活，我现在也能明白为什么燕姿在发完七张专辑后想要休息，想要离开，其实我们都一样，有自己的情绪，离开不是为了逃避，是为了更好的调整，更好的面对。,1,黄鹂和白露,250222772
855,2016,3,29,每次伤心都会听，好舒服的,1,stefanie龙,8728294
856,2016,3,29,恰如其分 [哀伤],0,早点睡觉努力生活,40408639
857,2016,3,25,不是这首,0,十字街头29,84520410
858,2016,3,25,你听到了吗？,0,秦王游八极,100852332
859,2016,3,21,怎么就没人呢，我燕姿这么多好听的歌，首首都是好听的,0,GodShen2,249141698
860,2016,3,21,看老大的演唱会最喜欢的歌,0,星期一的红糖渣,40321555
861,2016,3,21,昨天哼了一天，都被嫌弃了，所以今天继续～,0,x_Hermosa,35133269
862,2016,3,21,昨天哼了一天，都被嫌弃了。所以今天继续～,0,x_Hermosa,35133269
863,2016,3,18,没听到啊！哪有谢谢你,0,小曲boy,252988657
864,2016,3,18,迷茫的时候总会找燕姿的歌来听，莫名的心安,2,yoyolandaaa,58768629
865,2016,3,16,💛,0,iamee,20651020
866,2016,3,16,这世界有没有地方，能永远都晴朗。[爱心],0,失眠的苏菲,48369143
867,2016,3,16,当然不是这首.在孙燕姿五月推出的最新专辑《Leave》中发现“鬼音”。在歌曲《我想》播放至一分三十八至三十九秒时，会听到一个女声说“谢谢你”。有歌迷爆料称听了很多遍，确定那声音不是燕姿的。这句鬼声可以很明显的听出是一成年女性。确实有“谢谢你”，不过并不吓人，声音还满温和的。,0,Stefanie_0419,250036480
868,2016,3,16,不是这首!!!在孙燕姿五月推出的最新专辑《Leave》中发现“鬼音”。在歌曲《我想》播放至一分三十八至三十九秒时，会听到一个女声说“谢谢你”。有歌迷爆料称听了很多遍，确定那声音不是燕姿的。这句鬼声可以很明显的听出是一成年女性。确实有“谢谢你”，不过并不吓人，声音还满温和的。,3,Stefanie_0419,250036480
869,2016,3,15,"你没对我说再见，
所以我没有走远。",1,我离开南京后不想讲话,123445448
870,2016,3,15,才想起还有<休止符>,0,RRprincess,246195487
871,2016,3,15,这张还是最爱这首,0,zzzzwpp,84338062
872,2016,3,7,居然这么少,0,十七朵阿飞,55448388
873,2016,3,6,燕姿三拍的歌不少，但是都很不错，leave的慵懒，未完成的调皮，愚人的国度的优美，时光小偷的随意，每一首都是三拍新高度啊,5,RRprincess,246195487
874,2016,3,5,签到,0,毕澄茄,126371652
875,2016,3,4,没说再见，我怎么走远,0,你的白痴Jerry,82740214
876,2016,3,4,飞吧飞吧,0,KQZCK,53672941
877,2016,3,1,超有味道的一首歌，听了十几年了，这专辑真是品质保证啊,9,RRprincess,246195487
878,2016,2,28,back to 2007,0,南瓜太太的先生,7007596
879,2016,2,28,leave~,0,哦珍妮花比尔斯,137203265
880,2016,2,23,你，不一定指的是人,0,totorodolami,48878578
881,2016,2,22,安东尼,0,一颗星两颗星三颗星四颗星,87561406
882,2016,2,15,leave leave leave,0,甜一分苦九分ya,50669579
883,2016,2,15,重新看了一次 陪Ⅰ  安东尼最喜欢的孙燕姿的歌,0,盒盒盒盒盒盒盒盒盒盒盒盒盒,12744001
884,2016,2,13,好听 后悔才听到这么好听的歌～循环了好多天也没有厌倦～很有味道的一首歌,2,鲵牁,79493027
885,2016,2,12,你没对我说再见 所以我没有走远,0,由唱到听,117439976
886,2016,2,12,你没有对我说再见，所以我没有走远，当年这使我对分开的女友，，，等[大哭],0,Chigga_yuan,78497725
887,2016,2,6,初中听到现在[憨笑],1,soul_星,90972561
888,2016,2,6,你没对我说再见 所以我没有走远,0,枫落柠,37255075
889,2016,2,4,好听的歌，华丽的转音，稀少的评论。,0,北见北斗,119927999
890,2016,2,4,竟然没什么评论👊,0,ballllllllllllll,120478063
891,2016,2,4,leave~leave~leave~,0,ballllllllllllll,120478063
892,2016,2,4,[亲亲],0,澜本姿语,76707783
893,2016,2,3,我多想能朝你方向，飞吧飞吧飞吧,0,Mrs-Fish,20551432
894,2016,2,2,[强],0,湖人死忠,7776579
895,2016,2,2,这张专辑里最喜欢的一首歌！你没对我说，要我离去，我还在这里等你,0,小黑胖,2343237
896,2016,1,27,小时候为没有选择而忿忿，现在不时觉得别无选择倒省心。,0,你白里透香,82577444
897,2016,1,27,我姿(｡･ω･｡)ﾉ♡,1,少女自重阿,44116082
898,2016,1,27,等你等得忘了时间,0,赵大白向前走,32146405
899,2016,1,26,好吧我是被男伴唱吸引过来的,0,Calliestef,56866218
900,2016,1,26,好听,0,鲵牁,79493027
901,2016,1,26,这首歌评论好少,0,懒散的小孩,116525996
902,2016,1,25,好适合当小清新类型青春电影插曲[呆]满满的回忆涌上心头,0,香瓜与冬瓜,59584865
903,2016,1,24,leave，听了几遍简直迷上了，慵懒[呆],0,readonlyFile,96915879
904,2016,1,21,单曲循环最久的歌,0,qXz7x,45689724
905,2016,1,20,没听到啊,0,用尽生命_向你靠近,121135032
906,2016,1,19,怎么听里面有古筝……,0,爱喝伊利,44669133
907,2016,1,19,等待你等得 忘了时间,0,卷积赫敏,77600286
908,2016,1,15,打卡,0,美好的雀斑,113276650
909,2016,1,14,124,0,Halo_Stefanie,44758870
910,2016,1,13,你们都不理我会让我觉得只有我听到了[惊恐],0,那个米饭,8910787
911,2016,1,11,不是因为什么演唱技巧，单纯的喜欢这个调调😌,0,几个家明,38401441
912,2016,1,8,你没对我说  要我离去  我还在这里等你带我leave leave leave,0,麦田里的kakashi,70417399
913,2016,1,7,如此好听的音乐不点赞！,1,KK_bill,121158610
914,2016,1,6,结尾小孩说的ximodajiahei是什么意思啊  《种》里边也有,0,麦可罗,9603650
915,2016,1,6,这是哪里传出来的啊 《我想》那首也有评论说这个梗,1,麦可罗,9603650
916,2016,1,6,1分32秒开始的男声 销魂的不要不要的,0,麦可罗,9603650
917,2016,1,5,谁说这张专辑只有雨天！,2,孙燕姿你是光芒果,77464742
918,2016,1,3,并没有呀,0,飞花月半张,52263977
919,2016,1,2,[亲亲],0,黑暗骑士-TDKR,37793064
920,2016,1,2,💚,0,zee噢噢,116915285
921,2015,12,25,好多年没听了 熟悉的感觉,0,冰冻酒,83388695
922,2015,12,23,[强],1,湖人死忠,7776579
923,2015,12,21,nite,0,但丁必须死,52320116
924,2015,12,17,"你没对我说 要我离去
我还在这里 等你带我
Leave ~ Leave
  我等你[爱心]",1,守候ll,33558127
925,2015,12,13,转音中有一种叫做真假音转换,7,Halo_Stefanie,44758870
926,2015,12,13,我多想能朝你方向飞吧[憨笑],0,孙燕姿的粉丝,36733053
927,2015,12,11,转毛线啊，又不是唱r&b，那叫真假声转换。唉,0,生死与共嗜元兽,49833605
928,2015,11,24,来,0,旧精魂,83013118
929,2015,11,24,表示没听出啦,0,旧精魂,83013118
930,2015,11,16,很好听,0,忘不掉的明天r,101795664
931,2015,11,15,能~永~远~都~晴~朗~[大哭],0,失眠的苏菲,48369143
932,2015,11,12,他在骗人,0,孙燕姿的嘴,53748727
933,2015,11,10,然而我没有听到诡异的谢谢你。。。,0,SUPERDANNI-,51322045
934,2015,11,10,这世界能不能有地方永远都晴朗～leave～leave～leave,0,阿西阿西--,102512976
935,2015,11,9,lleave评论这么点儿[呆],1,我妈不给我养猪,93519089
936,2015,11,2,楼上说有谢谢的，为何我听不到[大哭],0,梵寺6,95354686
937,2015,10,22,1,0,霓虹怪盗A,70360468
938,2015,10,20,你没对我说再见，所以我没有走远,0,MCSAlonso,35235052
939,2015,10,16,小学5年级开始听到现在,1,山有服舒,64850638
940,2015,10,13,第一次听，已经是12年前。多少人没说再见就离去，唯一惋惜的还是她,0,Steamer-,37195129
941,2015,10,12,意境,0,mubebe,94798752
942,2015,10,9,不是这首歌 是 leave 这张专辑里的 《我想》这首歌,0,熊熊烈菠萝,52434555
943,2015,10,9,不是这首歌 是 leave 这张专辑里的 《我想》这首歌,1,熊熊烈菠萝,52434555
944,2015,10,7,看了演唱会才爱上这首的[奸笑],0,A-Seventee,17887467
945,2015,10,5,你没有对我说再见，所以我没有走远..,0,不爱孙燕姿,513073
946,2015,9,28,没听见,0,MR俊杰007,9018418
947,2015,9,27,很认真听还是没听到,0,Heyheyxfy,45158791
948,2015,9,27,然而我并没有听到……,0,王衎为,80774013
949,2015,9,26,我也是,2,Heyheyxfy,45158791
950,2015,9,25,我是善良的[大哭],0,莫孱孱,73825491
951,2015,9,21,听的很难过。会想念经历过的所有好的坏的。都要说再见。,1,_pppp,34443037
952,2015,9,20,轮指~,0,方寸思,81391329
953,2015,9,20,[强],0,湖人死忠,7776579
954,2015,9,18,"一切都像个梦，我也在夜里哭泣。一想便哭，便不敢想.相片里有一段视频，是在大梅沙，那天后我看过一次，我不敢看你 ，不敢听声音，我哭到不能停止。
",0,minuted,47584888
955,2015,9,17,。。,0,湖人死忠,7776579
956,2015,9,14,燕姿晚安！,0,大英帝国五连发,44598564
957,2015,9,10,特想我家李伟[亲亲],1,你的含蓄妹妹呀,15792666
958,2015,9,10,今天一醒来脑子里就蹦出了这首歌的旋律，多少人来了又走变成了回忆，或许只有伤的越深的人才记得越深刻。。。,1,夏小泽Lucas,44916611
959,2015,9,8,甜的苦的，剩各自回忆。,0,威武兔兔斯基,372212
960,2015,9,7,令人心痛的转音，以及虐心的歌词。。。评论好少啊,1,2015克卜勒,40866198
961,2015,9,4,燕姿 我不跟你说再见厚 所以要常出来唱歌[呲牙],0,孙燕姿kepler_,74997392
962,2015,9,1,昨天开车回家广播里传来的。,0,dlqingxi,69304496
963,2015,8,29,[呆][呆][亲亲][亲亲],0,闪泥啦啦啦,88079495
964,2015,8,26,超爱手风琴伴奏,0,姿言薇语,1514035
965,2015,8,25,燕姿晚安！,0,大英帝国五连发,44598564
966,2015,8,19,燕姿！燕姿！,0,用户41965267,41965267
967,2015,8,12,"听说在1分38到1分39会有诡异的""谢谢你""，我急忙赶来听～",28,王衎为,80774013
968,2015,8,7,yanziyanzi.,0,帐号已注销,44991129
969,2015,8,7,一首在手机里三年没删的歌,0,Rakiiiiiiiii,53024485
970,2015,8,6,感觉活得毫无存在感😥 ,0,Samsara_Manda,56114743
971,2015,7,29,最爱[亲亲],0,大Jettttt,70883214
972,2015,7,22,等待你等的忘了时间,0,MR俊杰007,9018418
973,2015,7,18,辣么耐听看来真没几个人听  飞吧飞吧~,2,Yx丶mmmmmmmmmmmmmm,59236064
974,2015,7,15,爱姿病越来越严重了,0,举个西木,60673274
975,2015,7,8,Single repeat,0,chentaonight,1190116
976,2015,7,6,好棒！,0,远行的节拍,12611935
977,2015,7,6,天津有去[流泪],0,Jonny1120,31156342
978,2015,7,6,[可爱]14年的那几场都有唱,0,姚大白,268625
979,2015,7,6,为什么不是99+[怒],1,张村长如我,56544622
980,2015,7,1,我不会刻意回避,0,卷积赫敏,77600286
981,2015,7,1,很喜欢的一首歌  原来这么小众,0,7leave,41611268
982,2015,6,30,连着三声“我们毕业了”从对面传来。明年今日，我们又是怎样一番情景。我想我那么怂 只能发挥我嗜睡特性 一直睡到大家都走吧，要不就早早第一个 悄悄锁门 轻轻抹泪 离去吧。,0,一颗硬糖果,72317709
983,2015,6,28,627大连没唱[流泪]，只是放了段CD版本的，也很满足了,1,Jonny1120,31156342
984,2015,6,28,[口罩],0,背了个影,26852587
985,2015,6,26,評論太少 不科學,1,大脸笨笨熊,8061428
986,2015,6,25,单曲循环不要太多天[亲]。。。。,2,小喵酱酱0,60722003
987,2015,6,9,今天躺了两个多小时就是不要睡，是不是晚上照镜子被附身了啊 才发现RUC_W2的小号不止一个🌙☁🎵👻,1,不知今夕何夕,46848056
988,2015,6,6,刚发现这首歌，好棒！,0,梵蒂冈的呐喊,19562584
989,2015,5,30,这世界有没有地方，能永远的晴朗。。。。你没对我说再见，所以我没有走远[爱心][爱心]晚安。,0,s_elover,14266912
990,2015,5,30,。,0,突TimeTraveler,8941752
991,2015,5,27,背景音里说的是 荷包蛋卖两块五 吗[呆],0,那个米饭,8910787
992,2015,5,8,我怎么没听到灵异,0,TTian湉,48705052
993,2015,5,4,你想多了,0,MR俊杰007,9018418
994,2015,5,3,不是这首，是《我想》,0,本质的白酱,258087
995,2015,5,3,1分38[惊恐]拿好不谢[惊恐],0,eesxya,34958838
996,2015,5,1,听说这是灵异歌，一分三十几秒的时候吓死我了…………[惊恐][惊恐][惊恐],0,澈灵13,63634497
997,2015,4,29,车走走停停 路人潮拥挤,1,Soddy_Z,44097179
998,2015,4,29,孙燕姿怎么还不出专辑,0,七月微风正好,54600044
999,2015,4,10,等待你等得忘了时间,2,changing_在路上,35365900
1000,2015,4,3,Leave整个一专各种炫技啊，可惜没入围金曲奖,85,Jonny1120,31156342
1001,2015,3,16,转音最严重的一首歌是雨天，长了就感觉了,1,霓虹欧尼,33265506
