index,year,month,day,content,likecount,nickname,user_id 
1927,2017,11,10,这个ShiGGa（死gay）就是给《简爱》唱rap的，不过这次听着舒服些[外星],1,黑马驹子丶,18766206
1928,2017,11,10,我觉得好听 让我做你男友吧,1,mystrings,113814492
1929,2017,11,10,易家扬、李伟崧，有标配的味道。,0,未完成我,126542781
1930,2017,11,10,嗯！当然是越多人喜欢越好了～,0,佳明0405,633631826
1931,2017,11,10,从风衣一路听下来第二首最爱（风衣是最爱）,0,马钻_L,83453320
1932,2017,11,10,来吧 一起疯~~[发怒],0,cececece_cecece,114717235
1933,2017,11,10,想给新新放[亲亲][亲亲],0,有时候孤独也是一种美丽啊,285379188
1934,2017,11,10,这个歌的爆发力不要太强哦[吐舌],0,鲸与天空ocean,294942951
1935,2017,11,10,这首也可以哦,0,我的爱1011,623429998
1936,2017,11,10,支持你,0,抖腿的哈士奇,284772814
1937,2017,11,10,希望这首出个MV,0,孤水只鱼,56835288
1938,2017,11,10,好听好听,2,哟呼呦呼,292784272
1939,2017,11,10,无限循环中～,1,晃脑大户,251253044
1940,2017,11,10,我也是！,1,Solitary-star,84176208
1941,2017,11,10,从风衣开始听最有感觉的就是这首，带有电音，哈哈，可能是之前那几首自己欣赏水平还没到一定高度，不要喷我，我是姿粉，我喜欢的人也是姿粉。[大笑][大笑],2,帐号已注销,327129306
1942,2017,11,10,我知道这个人间有多糟糕 但是还是要和你一起看看 这是今天花了十五块说的爱你 @了由1104 ,0,pupp1,79267809
1943,2017,11,10,目前最爱的一首 太爱这节奏了,5,孙燕姿什么时候开演唱会,131857521
1944,2017,11,10,好听,0,十二号拉开,113156971
1945,2017,11,10,这前奏真的太骚气了,1,孙燕姿什么时候开演唱会,131857521
1946,2017,11,10,有你有我,0,执意看浪,117317859
1947,2017,11,10,太好听了 戏精们可以散了[大哭],2,sssss吖,70633368
1948,2017,11,10,我给自己买了孙燕姿的新专辑，真的好好听！所以我更爱自己了！,4,FNSPE,41085023
1949,2017,11,10,我给Eason的歌单起名奕生迅情，杰伦直接叫地表最强，燕姿的叫恋恋楼中燕，还有梁静茹的爱茹潮水[大哭]，他她们是我最爱的四个歌手了...,7,康师傅是你,375507146
1950,2017,11,10,我给同事分享了燕姿的新歌，她们说燕姿的歌不好听，所以我打算辞职！,6,这个世界会好吗1234,270789516
1951,2017,11,10,我给领导听了燕姿的这首歌，领导说不好听，所以我打算换一个领导,2,年少许我爱,71271617
1952,2017,11,10,我爱孙燕姿,1,年少许我爱,71271617
1953,2017,11,10,我给老师听了燕姿的这首歌，老师不说话，所以我打算不交作业了,6,小欢砸反手给你小心心,466594017
1954,2017,11,10,抓紧点，快换，,0,抵达啃了一个,46997630
1955,2017,11,10,很带感,0,再见二师,342910531
1956,2017,11,10,这首歌真的太酷了！！！屌炸天！,1,八宝蔡菜菜,376055697
1957,2017,11,10,哈哈哈哈~我还以为就我听成“我生的早”哈哈哈~,0,八宝蔡菜菜,376055697
1958,2017,11,10,这首歌越听越好听！,1,伶伶伶呀,532777766
1959,2017,11,10,太太太太太 nice了吧！！！,2,哎哟雯,382897699
1960,2017,11,10,我给同事说我买了孙燕姿的专辑，他们说孙燕姿的歌不好听，所以，我打算换个公司。,7,第九666,358715791
1961,2017,11,10,我给我自己听了姿妈这首歌，我还是继续循环『风衣』吧hhhhhh打我呀我就......wow听到副歌耳朵亮了。(*/ω＼*)我不走了。,1,Min_____________1,402845667
1962,2017,11,10,这首歌真是66666了[惊恐],1,絪縕,389352209
1963,2017,11,10,我真的太喜欢这首了！,1,排队高手,79005480
1964,2017,11,10,哈哈，放马过来吧！[吐舌],0,火星人无心看风景,507841185
1965,2017,11,10,我给我的员工听燕姿的新专辑，他们说不好听，我打算把他们都炒了,3,水墨帅哥,35202895
1966,2017,11,10,评论区全是燕姿的头像，享受这种氛围！我们都有艾姿病！[可爱],4,水气球的告白,316846481
1967,2017,11,10,[爱心],0,素丸子Kwok,17385100
1968,2017,11,10,调真高，唱不了,0,素丸子Kwok,17385100
1969,2017,11,10,快歌也那么好听，咋越听越有劲呢，大爱,1,木心木头syy,82721936
1970,2017,11,10,好酷,2,我有努力和这个世界变熟,394296679
1971,2017,11,10,确实很酷[奸笑][奸笑][奸笑],1,我有努力和这个世界变熟,394296679
1972,2017,11,10,“全专最爱的一首歌《风衣》最可爱的一首歌《超人类》最悲伤的一首歌《我很愉快》最酷一首歌《漂浮群岛》最具诗意的一首歌《极美》最具突破一首歌《跳舞的梵谷》最励志的一首歌《天越亮，夜越黑》画面感最强一首歌《天天年年》最像刚出道时期的歌《充氧期》最佳作词《平日快乐》”,9,我有努力和这个世界变熟,394296679
1973,2017,11,10,新专最喜欢这首跟天天年年,1,木木夕C,263539020
1974,2017,11,10,我向前跑，我生得早,1,地才史珍香,255560462
1975,2017,11,10,！,0,nicoleUFO,277179115
1976,2017,11,10,好听到词穷,0,小欢砸反手给你小心心,466594017
1977,2017,11,10,每首都好听！已经不知道从哪夸起了,1,三神奶奶,48337433
1978,2017,11,10,“走啊 你走不走？不走我可走了啊”“不走”“去找孙燕姿”“不早说 走”,1,大眼睛的刘胖子,55734389
1979,2017,11,10,越听越惊喜吧    真的好酷！,0,sweetlady_,327448817
1980,2017,11,10,这张专辑好听,0,可有渡劫期道友,299327008
1981,2017,11,10,我觉得有点直来直往的感觉，不错,0,hawait,74452555
1982,2017,11,10,1:54太喜欢了 [色],0,蓝玫瑰的主人XX,311986667
1983,2017,11,10,本人不喜欢电音，但是这首听到后半段真的很惊喜,0,7tugi,61446543
1984,2017,11,10,走啊走啊,0,Elite-boyu,475106307
1985,2017,11,10,单身狗一个，没有故事也不考研，也不过生日。说点什么好呢，给大家拜个早年吧！,5,al走走停停,115888599
1986,2017,11,10,这首歌全专最爱，没有为什么,0,Mandy_Yeh,334095073
1987,2017,11,10,电音re,0,zhaolingxiao,115501218
1988,2017,11,10,走啊走啊走啊~~~,0,成小姿S,84991554
1989,2017,11,10,好好听[色],0,9点人,124168580
1990,2017,11,10,我的燕姿,0,9点人,124168580
1991,2017,11,10,熟悉的作词作曲人 燕姿的金牌搭档,0,蛋蛋wo,7142796
1992,2017,11,10,哈哈哈哈是的是的,0,一个玥亮,124647829
1993,2017,11,10,走啊~,0,iamalvinwoo,346832507
1994,2017,11,10,老子听孙燕姿的时候你还不知道在哪个门槛上磨鸡巴呢。你音乐鉴赏能力有多高？审美本来就是一件很主观的事，麻烦你不要一副大艺术家的姿态对别人指指点点。越是无脑的维护越是伤害！,3,巴然和日,72196949
1995,2017,11,10,⭕划重点！他也是男生😂😂😂,2,水气球的告白,316846481
1996,2017,11,10,第一首是radio吧，不过感觉还是这首更好听,0,谁用了我的次生古玩,252045343
1997,2017,11,10,燕姿你在找我吗哈哈哈…,0,aowinky,114854869
1998,2017,11,10,这一首的声音让人颤抖[亲][亲][亲],0,Charliehhhh,73790759
1999,2017,11,10,之前也有滴～,0,张鹏_PENG,75635690
2000,2017,11,10,其实我更希望全世界就我喜欢燕姿，你们这群情敌[撇嘴][撇嘴][撇嘴],0,ROCKY11,87110872
2001,2017,11,10,印象中的第一首电音？,2,大大大大大门,42716179
2002,2017,11,10, 这歌风格好熟悉呀,0,孙燕姿的小迷妹啊,327977684
2003,2017,11,10,只有孙燕姿能唱出感觉的歌,0,倪塔玛德,350638291
2004,2017,11,10,曲风太配燕姿的唱腔，大赞。,3,天堂的神曲,90744623
2005,2017,11,10,哇哦,0,玉米土豆张,7558003
2006,2017,11,10,帅帅帅！好听！,0,三个半馍,473156278
2007,2017,11,10,那些情情爱爱的发春歌都滚蛋吧！我只要燕姿！,1,香雪裘,301709264
2008,2017,11,10,老是听成报复群岛…[鬼脸],2,臭大臭狗,274942788
2009,2017,11,10,太喜欢这个调调了,1,孙燕姿什么时候开演唱会,131857521
2010,2017,11,10,我给女朋友放了燕姿的新歌，她不说话，所以我打算换一个充气娃娃！,850,如也乄,113325116
2011,2017,11,10,auto-tune！,0,jcj熊,38330255
2012,2017,11,10,我觉得这是新专辑最棒的一首歌，私以为燕姿也应该非常喜欢这首歌吧，录的是应该非常爽,2,铁达尼子,594513
2013,2017,11,10,这就是你蹭热度的素质？,7,傻羊不吃草,434280244
2014,2017,11,10,多听两遍风衣你会单曲循环的,3,西安九顺网络赵蒸,376590360
2015,2017,11,10,姿持姿持[爱心],2,徐丨若木,246749232
2016,2017,11,10,还是带着面具看世界美滋滋。,0,阿钟要好好学习,408661080
2017,2017,11,10,对对对还有跨时代,0,Ng_Lewis,263150446
2018,2017,11,10,这就是你是抱养的证明？,7,你的心决定,100587431
2019,2017,11,10,这就是你被甩的理由？,6,你的心决定,100587431
2020,2017,11,10,这就是你被舍友赶出来的原因？,6,你的心决定,100587431
2021,2017,11,10,看着这个封面我真的....很想打瞌睡[大哭]最气的是不知道是不是真的困了[大哭],2,丶Persist,278379817
2022,2017,11,10,一直在音乐里成长的孙燕姿，帅呆了1！！,3,八宝蔡菜菜,376055697
2023,2017,11,10,换爸妈[吐舌],1,可阳快飞,115746724
2024,2017,11,10,哈哈哈,1,可阳快飞,115746724
2025,2017,11,10,Minemine,0,你喜欢的我是蓝色的,113819487
2026,2017,11,10,火钳刘明,0,cececece_cecece,114717235
2027,2017,11,10,燕姿的声音配电音也是绝配啊,6,春水煎茶zzz,298330273
2028,2017,11,10,电音，电音！！！！,1,Tancly,89683436
2029,2017,11,10,其实吧，我觉得这张专辑每一首都能找到过去某一首的影子，这首总让我想到《梦不落》…,1,富士ap,37041512
2030,2017,11,10,挺好听的呀,0,sunflower1218,411183851
2031,2017,11,10,很“直来直往”，很“难得一见”的一首新歌👏👏👏,2,未完成s,52426699
2032,2017,11,10,这首歌好惊喜，越听越喜欢这种突破。燕姿的声音很适合电音。,4,魔性的蘑菇,128604014
2033,2017,11,10,为什么我就喜欢这张呢，厉害,1,抵达啃了一个,46997630
2034,2017,11,10,这首歌太酷了！我姿的能量大爆发，这首歌之后肯定会被我是歌手翻唱，坐等！,3,itsmexixi,42466784
2035,2017,11,10,你也从那时长大了，接触了更多的东西，不变的只是听那些经典歌曲当时的感觉，所以觉得没什么能超越或者齐平。But，人要向前看，接受新事物，要改变自己，燕姿就在改变，变的更多元，变的更美好！[奸笑],5,起昵称什么最烦了,267038222
2036,2017,11,10,挺喜欢这种电音的，当然中间几声啊啊啊才是最好的,1,冰镇番茄,84753531
2037,2017,11,10,好听~燕姿本来就是这种风格,0,樱桃酱爱疯狂,98789658
2038,2017,11,10,同感,0,哦哦哦黑猫警长,52926344
2039,2017,11,10,觉得这首才是全专最佳,6,子夜林檎,9918630
2040,2017,11,10,我也觉得比克卜勒好太多,1,彼得龙,112475301
2041,2017,11,10,喜欢喜欢！！！！！声音处理太有意思了,1,Bowen梁,34584240
2042,2017,11,10,上一张？克卜勒？……怎么感觉你是来黑的……,0,新陈i,101790887
2043,2017,11,10,那个说唱是简单里的说唱吗。。,1,梵Ivan,302413142
2044,2017,11,10,早起,0,朱超勇Eden,403777390
2045,2017,11,10,摇摆摇摆[跳舞],0,心田baby,320576386
2046,2017,11,10,老班底制作 还是有十年前的感觉 ,1,王不对称,254940840
2047,2017,11,10,新专辑好听到不知道该和谁分享啊！！！,2,明明就是尼克林-,99816280
2048,2017,11,10,不可以这样说哦，,3,渐冷情怀,291130218
2049,2017,11,10,大部分人的评价和你相反，都觉得我很愉快太平淡，再多听几遍吧，这专的质量算是近几年数一数二了，燕姿有些歌听的越多越好听不是吗,5,绕个路回家,119533344
2050,2017,11,10,额回错人了,0,绕个路回家,119533344
2051,2017,11,10,大部分人的评价和你相反，再多听几遍吧，这专的质量算是近几年数一数二了,0,绕个路回家,119533344
2052,2017,11,10,我很愉快 好阴郁啊… 其他的其实还挺耐听～,0,佳明0405,633631826
2053,2017,11,10,希望能有不加电音的版本……,1,Conp,49834219
2054,2017,11,10,滥用电音的反面教材,0,阿肥89757,17780385
2055,2017,11,10,喜欢她的音乐需要什么理由？,0,也尔35,430335656
2056,2017,11,10,你可以听一下风衣和平日快乐,0,胡海东胡洋,531883911
2057,2017,11,10,没有rap就全专最佳啊,0,RieVII,6702740
2058,2017,11,10,一开口感觉音色混得有点像周董某首歌？？？？有同感的能告诉我是哪首吗？？？[呆][呆][呆],0,Ng_Lewis,263150446
2059,2017,11,10,感觉还需要两张专辑燕姿才能回到以前最棒的状态、但已经比上一张好很多了,0,杨皓元哟,52691269
2060,2017,11,10,开口跪,0,vInCent哇,48926777
2061,2017,11,10,慢慢听 你会越来越喜欢的[憨笑],2,森湫_,363752196
2062,2017,11,10,这个好听阿！！！,0,扯扯车车,65606153
2063,2017,11,10,这个好听啊,0,cardiyes,482866552
2064,2017,11,10,对不起 这是我的燕姿,0,7eezyi,89919533
2065,2017,11,10,睡前慢慢听,0,bulankaa,73550678
2066,2017,11,10,n赞,0,lufeiii,106559959
2067,2017,11,10,你在呼唤我吗,1,萝卜大神我,107404911
2068,2017,11,10,英文rap穿插其中，这是《咕叽咕叽》哈哈。燕姿每一首都有以前的影子有很不一样哈哈。她在和自己的过去比美哈哈,7,富士ap,37041512
2069,2017,11,9,“我发现人会隐形多好”和“多想化成隐形的人”这么多年过去了，姿妈还是想变成隐形人啊[大哭][大哭][大哭],943,保罗韦斯利,124304842
2070,2017,11,9,这首有点子意思。,0,诗人哥子,7558282
2071,2017,11,9,这首好过瘾，听到rap才发现又是shiGGa shay,1,哦珍妮花比尔斯,137203265
2072,2017,11,9,电音好酷啊,1,哦珍妮花比尔斯,137203265
2073,2017,11,9,这是一个明智的选择,4,哦珍妮花比尔斯,137203265
2074,2017,11,9,我给基友们分享了燕姿的新专辑，他们，她们，，，，他们都说燕姿的歌好听。！！！！！（多好我都不用纠结要不要换掉谁。[奸笑],9,xixixilan,284136989
2075,2017,11,9,被室友赶出宿舍 听了听孙燕姿的歌 瞬间理解了室友的做法,1,Dingzao,301504709
2076,2017,11,9,你还别说，有那种感觉,0,度树,41968139
2077,2017,11,9,哈哈哈哈哈哈哈换换换 幸好我的室友都喜欢燕姿 有的室友比我还先学会燕姿的歌✌,1,forbe,125980582
2078,2017,11,9,多样的燕姿！,0,我的爱1011,623429998
2079,2017,11,9,多变的孙燕姿！首首好听到爆！,2,遇见了空白格,443138058
2080,2017,11,9,我已经换了一个男朋友，他说好听[呲牙],2,九月孩子最听话,307223310
2081,2017,11,9,《懂事》之后的又一首电音哦,1,找到了属于我的光,122656214
2082,2017,11,9,电音吗？这是,1,所以我要改名字,338204180
2083,2017,11,9,目测评论大神还未抵达[奸笑],0,一个玥亮,124647829
2084,2017,11,9,这作词作曲演唱绝了,0,一个玥亮,124647829
2085,2017,11,9,走啊 走啊 走啊 我听见的耳边的一辈子 都不见了[心碎],0,Ana的小精灵,613520842
2086,2017,11,9,卧槽电音,0,帐号已注销,359418431
2087,2017,11,9,那你为啥不赞我?,1,半座城池丶,500055772
2088,2017,11,9,我年华虚度，空有一身疲倦。只愿面朝大海，春暖花开。,3,我要去山与海交接的地方,281099783
2089,2017,11,9,我生的早,1,翟愈,485588032
2090,2017,11,9,我给女朋友分享了燕姿的这首歌，她却说这歌不好听，所以我决定，我……我……我并没有女朋友[流泪][流泪],4,alyly,51697686
2091,2017,11,9,这首歌走远了,0,邪恶的蛋壳下,76059256
2092,2017,11,9,有种奇怪的好听！,0,咖喱就是我,644114910
2093,2017,11,9,电音,0,乔瞧巧悄,300990675
2094,2017,11,9,这首歌真的太惊喜了，完全不一样的燕姿,3,bennyhuan,133101876
2095,2017,11,9,这个歌要爆！,1,神经七八M,321636583
2096,2017,11,9,挺好听的啊,0,夜曲7,326722941
2097,2017,11,9,最喜欢，哼,0,花老师小课堂开课啦,353426857
2098,2017,11,9,哈哈哈哈哈哈哈哈瞎说什么大实话,1,AhalfMooN_,406075607
2099,2017,11,9,我给女朋友放了孙燕姿的歌，她说不好听，所以你们懂得。,0,小可爱祝大宝,127697489
2100,2017,11,9,真心最爱这首,0,求一切顺利的王多多,272099714
2101,2017,11,9,你很棒,0,高大旭,293615795
2102,2017,11,9,你做的很对,0,高大旭,293615795
2103,2017,11,9,你们不要编故事了好不好，谁会说不好听啊,9,彐木公,106789496
2104,2017,11,9,电信小王子,0,孙燕姿的脑残粉,115169725
2105,2017,11,9,易家扬易家扬易家扬我特别喜欢他给陈奕迅写的之外和给周柏豪写的月光浓汤！,1,豫兮其若冬涉川,294396457
2106,2017,11,9,这首的电音真的好好听，姿妈也能做这种歌，三年的等待真的值得。,2,墨墨于飞,365062703
2107,2017,11,9,想看这首的mv,1,昕彻,32536012
2108,2017,11,9,首首999+,0,Da1sy221,135816352
2109,2017,11,9,么么哒,0,飯沒餾透,263738375
2110,2017,11,9,孙燕姿,0,飯沒餾透,263738375
2111,2017,11,9,所以，哦字,0,飯沒餾透,263738375
2112,2017,11,9,第一次购买音乐数字产品，最近一直在听嘻哈的歌曲，但不代表我会忘记了姿妈！这首歌莫名让我兴奋，我的魔音耳机已经饥渴难耐[色],1,看得远点,395648083
2113,2017,11,9,可以,1,木叶先生,135452916
2114,2017,11,9,这歌太好听了！我的天，我室友狂问我是不是格莱美歌单的………………,4,孙燕姿你是光芒果,77464742
2115,2017,11,9,电音啊！！！第一次啊我的姿！！,1,不二家的小丸子和樱桃家的棒棒糖,396136768
2116,2017,11,9,醉了，声音太美了,1,FRG-Damon,386359159
2117,2017,11,9,这风格绝了[亲亲],1,水瓶子__,373989271
2118,2017,11,9,很好听，瞬间我炸毛了，开口就深深陷入其中,3,自在-无心,35231560
2119,2017,11,9,走啊  走啊,0,很摇滚滴事,98010521
2120,2017,11,9,中间有段哼唱，总让我调戏到chicken attack[大哭][大哭],0,爱吃大土豆的考拉,496834924
2121,2017,11,9,走啊这几句真的是让人印象深刻。。,0,Pr0phet,56040918
2122,2017,11,9,我姿妈也开始玩电音了[奸笑],0,华丽转身龙百威,123105511
2123,2017,11,9,爱燕姿[亲亲],0,ty-__-,351870525
2124,2017,11,9,大爱李伟崧作曲，易家扬作词的歌曲,1,挪威极光,10647815
2125,2017,11,9,电音姿[大哭][大哭],0,爱吃大土豆的考拉,496834924
2126,2017,11,9,谢谢支持，我已被舍友赶出宿舍[大哭],0,火星人无心看风景,507841185
2127,2017,11,9,表示我还没学会这种操作[大哭],0,火星人无心看风景,507841185
2128,2017,11,9,我姿的专辑都有奔跑，走啊，走啊，走啊。,3,Tim_Huang0216,42792776
2129,2017,11,9,电音,0,三厘米的腿毛,115433407
2130,2017,11,9,我这么有趣，怎么可能像他那么古板，循规蹈矩！,0,火星人无心看风景,507841185
2131,2017,11,9,挺支持的,0,_黄昏鹿場,281269570
2132,2017,11,9,唱简爱rap合作过的,0,Tim_Huang0216,42792776
2133,2017,11,9,哇，捉到一只同城的小伙伴,0,戴雅楠想做一条鱼ya,436112854
2134,2017,11,9,rap是谁呀,0,坪野,267067176
2135,2017,11,9,我爱你,0,飯沒餾透,263738375
2136,2017,11,9,孙燕姿,0,飯沒餾透,263738375
2137,2017,11,9,我给我弟听了这首歌，他说不好听，我打算给我弟弟换一个不能玩王者荣耀的手机。[可爱],8,Stefanuuu,349742655
2138,2017,11,9,单曲循环,0,海外小仙人,65586509
2139,2017,11,9,这首歌一听前奏就不一样了 太惊艳了[亲亲],1,珈伊不加一,294530260
2140,2017,11,9,这个超好听,0,裹紧我的小被子17,89803761
2141,2017,11,9,电音和副歌部分空灵的感觉都给人耳目一新的感觉 还加了rap 觉得很棒！,0,槃风,415498548
2142,2017,11,9,我很喜欢这首。,0,用户622925168,622925168
2143,2017,11,9,这一首是真的惊艳,1,愿你不悔L,119094180
2144,2017,11,9,你定就好！,0,仍可呀,109789153
2145,2017,11,9,是我喜欢的曲风,0,排队高手,79005480
2146,2017,11,9,太喜欢这首了！[亲亲][亲亲][亲亲],1,排队高手,79005480
2147,2017,11,9,我给耳朵听了孙燕姿的新专辑，它.................它不敢说不好听！,0,虾同学,120302358
2148,2017,11,9,逆天的唱商，全程惊艳，假音从左耳飘到右耳，整个人都酥了,0,Fun肆_Shawn,106239071
2149,2017,11,9,这首歌真的惊艳了！感觉孙燕姿在尝试新的风格呢！赞！！不管是哪种风格都稀饭！,2,留颗星星给自己呀,250207542
2150,2017,11,9,今年听过最好听华语专辑了[亲亲][亲亲][亲亲][亲亲],3,逃离世界听歌去,50056075
2151,2017,11,9,感觉前面如果不用电音的话是不是会更好，前段有些弱，副歌超好听！,0,九月的太阳啊,129177442
2152,2017,11,9,[亲亲],0,wokansheihewoyiyang,113113844
2153,2017,11,9,[哀伤],0,陶子休,104659524
2154,2017,11,9,虽然燕姿不会让你失望。但还是别加入我们，一张34年等得你长毛。,0,feiffffelixxxxxlin,336271654
2155,2017,11,9,我给我的学生们放了燕姿的新歌，他们说燕姿的歌不好听，所以我决定换个学校教书！,1,keystroke,99220196
2156,2017,11,9,居然有电音哈哈哈,0,saaes,83636963
2157,2017,11,9,你要所有人都做你男朋友吗,0,Tiger_Ming,125315299
2158,2017,11,9,这么高级，还会说话,2,六月廿柒,72199032
2159,2017,11,9,Radio ,4,Tiger_Ming,125315299
2160,2017,11,9,直来直往2.0[亲亲],3,球球冲鸭丶,66040488
2161,2017,11,9,这个电音feel我喜欢,0,ppinkstarr,313507422
2162,2017,11,9,本专最爱的一首 [爱心][可爱],2,须眉若知己,503935336
2163,2017,11,9,这首真帅,2,ShugShug,259292269
2164,2017,11,9,正确选择，挺你[爱心],0,王小浩1018,100371562
2165,2017,11,9,我换一个。。。。。。还是换一个姿势吧。,1,见字即安,260860701
2166,2017,11,9,应该会做主打，现在刚打到第二单,0,丐丐龙,61471970
2167,2017,11,9,算不算燕姿的第一首电音歌,1,电影音乐赏析y,385542
2168,2017,11,9,封面超美啊,2,SiriusLeee,114832026
2169,2017,11,9,支持,0,王观河,87007673
2170,2017,11,9,果断换舍友,0,王观河,87007673
2171,2017,11,9,你都这群小流氓是燕姿派来的逗比吗[大哭],1,用心听不要说话Stefanie,434465928
2172,2017,11,9,疯狂打call ,1,王观河,87007673
2173,2017,11,9,这首歌的评论都好好笑[大哭],2,用心听不要说话Stefanie,434465928
2174,2017,11,9,我给女朋友放了燕姿的新歌，她说燕姿的歌不好听，所以我一生气把气都放了[怒],8,熊小young,63286584
2175,2017,11,9,孙燕姿是信仰！,1,Throatk1er,254854730
2176,2017,11,9,崩溃好听[流泪],1,帐号已注销,29401041
2177,2017,11,9,我给女朋友放了燕姿的新歌，她说燕姿的歌不好听，所以我打算换一个....哦，想起来了，我连女朋友都没有。,3,白日梦想家wyx,123223628
2178,2017,11,9,这首歌反而挺适合封面的情绪的,2,缺失的不美好,344967669
2179,2017,11,9,虽然我不是燕姿fans，但这钱花的没毛病[奸笑],1,FLOW鑫,393448750
2180,2017,11,9,就是简爱那个rapper,0,xf帆,91895203
2181,2017,11,9,男神周杰伦，女神孙燕姿。,0,年轻的老板娘yy,75168468
2182,2017,11,9,买新专辑的 说好听的 都来做我男朋友 快点！！,2,用户246427022,246427022
2183,2017,11,9,听到第六首！这首目前最棒！电音好赞！,1,大萌德德儿,643996805
2184,2017,11,9,非常厉害的新加坡编曲人，拿过三次金曲奖最佳编曲。燕姿的《我要的幸福》就是他编的曲，拿了金曲奖最佳编曲。,0,mohai1355,17994306
2185,2017,11,9,花钱听你姿的新专，感觉真的爽！☺😘😚😜😄😊😋😗,1,将往观乎四荒Zhang,41213820
2186,2017,11,9,卧槽电音。。？,1,姿太子,68556702
2187,2017,11,9,曲子很棒啊，听开头以为来到了中国有嘻哈呢[大笑],0,挚爱燕姿,12199115
2188,2017,11,9,卧槽这首屌[呆],1,Tony_Split,252829783
2189,2017,11,9,他是谁啊,0,很摇滚滴事,98010521
2190,2017,11,9,说的真棒[强],0,沃尔沃汽车好安全,120311113
2191,2017,11,9,这首真的好听，尤其中后段本路人被惊艳到了。还有几首没听，但是感觉这首就已经值回专辑费了,5,nirvvvv,75452839
2192,2017,11,9,抖腿歌,4,海外小仙人,65586509
2193,2017,11,9,在面具背后看世界多妙,1,不努力没得果子吃,95431170
2194,2017,11,9,[爱心],0,评论只会点红心,67889959
2195,2017,11,9,谁要换男友？,0,你是把屎吃了吗,111796040
2196,2017,11,9,酷酷滴！,0,缺贝塔_Homie,261237648
2197,2017,11,9,我爱燕姿呀，你们要换男友吗,6,水天小丘,265794318
2198,2017,11,9,你应该是那个悲催的图书馆老头,0,Rui__lin,505028815
2199,2017,11,9,这个歌好酷,2,空心人aliens,293890770
2200,2017,11,9,电音！,1,好汉饶命23333,49532798
2201,2017,11,9,是Martin Tang的编曲啊，真的棒。,0,mohai1355,17994306
2202,2017,11,9,rap那段演唱者与《简爱》那首歌里的同一人,4,enjoy_鹏,75423024
2203,2017,11,9,我给员工们放了燕姿的新歌，他们说燕姿的歌不好听，所以我打算换一批新员工  就是这么的傲娇  哼！！！,8,橘子香气i,44026187
2204,2017,11,9,干活,0,孤单---个人的狂欢,263901035
2205,2017,11,9,好听！！！！！！！！！！带劲哈哈哈哈哈哈,0,翻滚吧西米露,70822952
2206,2017,11,9,好了好了 找个也爱燕姿的男生当男朋友,4,洛小鹿也,46347197
2207,2017,11,9,开头那一段还以为手机卡了[生病],1,小圆圆和小扁扁,103946264
2208,2017,11,9,该花的钱就应该花,6,诸葛打铁,56220195
2209,2017,11,9,有点雷雨公路的感觉，但是好听,0,得布西森林,95937066
2210,2017,11,9,好听你就多听首,0,寫在風中給你的信,537473876
2211,2017,11,9,哈哈哈哈哈,1,拍拍尘,280727063
2212,2017,11,9,电音。酷酷的感觉！,1,归人与过客,248548109
2213,2017,11,9,哇  电音,0,YHG光,98706622
2214,2017,11,9,要我是你室友多好，哈哈😄,1,火星人无心看风景,507841185
2215,2017,11,9,谢谢，你也很可爱,0,火星人无心看风景,507841185
2216,2017,11,9,我也这么觉得,0,火星人无心看风景,507841185
2217,2017,11,9,猥琐！哈哈哈哈哈哈 我也听(｡ì _ í｡),0,宝宝最乖乖,49818468
2218,2017,11,9,我可以上演一出真人版肖生克救赎,1,火星人无心看风景,507841185
2219,2017,11,9,哈哈哈,0,花老师小课堂开课啦,353426857
2220,2017,11,9,整张都好听。。。我真实的流泪,1,光映影,47590965
2221,2017,11,9,我姿真是多才多艺~,0,koostbar,263668838
2222,2017,11,9,哈哈哈哈,0,ChuckClose0816,301997527
2223,2017,11,9,电音超帅,0,Sefaaaaaaaa,289222896
2224,2017,11,9,好厉害加油,0,胃里缺个小土豆,263073924
2225,2017,11,9,神曲！孙燕姿怎么这么棒,0,八宝蔡菜菜,376055697
2226,2017,11,9,干的漂亮,0,一休della,115354344
2227,2017,11,9,好厉害,0,拍拍尘,280727063
2228,2017,11,9,这首歌不错,1,淡琰之夏,66163948
2229,2017,11,9,这歌没有mv，好难过,0,皇帝宠姿,263527508
2230,2017,11,9,走啊，走啊。走啊。爽死了,2,皇帝宠姿,263527508
2231,2017,11,9,燕姿从未尝试的曲风,1,lancelotee,71321835
2232,2017,11,9,这曲子，无敌了！,2,漫長的飛行輿遺忘,267920674
2233,2017,11,9,是的哈哈哈哈哈,0,得布西森林,95937066
2234,2017,11,9,走啊走啊听着好有画面感，好像你骑着车等红绿灯玩手机，然后灯绿了，后面的老妇女催你，走啊走啊,0,在识字的清风,365698221
2235,2017,11,9,厉害了,0,克卜勒乐精灵,36984278
2236,2017,11,9,简爱里面的 ,0,无印良痞,33890876
2237,2017,11,9,电音好爽[可爱],3,周果亦,98357645
2238,2017,11,9,这位rapper很熟悉诶hhhhhhh,0,得布西森林,95937066
2239,2017,11,9,好吧好吧，溜了溜了。姿叫我走，我不得不走。😂,1,不关我的事啊_,278554860
2240,2017,11,9,走啊,0,孤单---个人的狂欢,263901035
2241,2017,11,9,你长那么好看我都不敢考虑你了😂,0,半座城池丶,500055772
