index,year,month,day,content,likecount,nickname,user_id
622,2016,6,10,小学英语磁带，初高中英语光盘，对我来说就是资源浪费，根本不会去用。小学还特意买个复读机来听磁带，复读机现在都还压箱底呢[大哭][大哭],1,懒觉永远睡不够,99120780
623,2016,6,10,回复飘零了的蒲公英：哈哈，MP3历来不是听英语用的，诚如当年的英语磁带里录的也不见得是英语。,1,海东青_vach,55879681
624,2016,6,7,"高二，买了个mp3,目的是好好练英语听力，结果迷上了孙燕姿，把所有专辑里的歌都下到MP3里，于是，孙燕姿的歌伴随着我度过了高二高三那些压力山大的日子，于是，英语听力成绩还是那么地差[吐舌][吐舌]",2,懒觉永远睡不够,99120780
625,2016,6,7,相伴一生…,1,懒觉永远睡不够,99120780
626,2016,6,3,停不下来💚💚,1,Nnnnnnononn,115189651
627,2016,6,1,曾经坚持过的故事，不必再提没有人在意,1,刘成军阿阿,108904404
628,2016,5,30,[可爱],0,成小姿S,84991554
629,2016,5,29,+1,0,北极之狐,18473968
630,2016,5,23,克卜勒很多场都错过了吗？,0,qyuky,537078
631,2016,5,23,[可爱],0,qyuky,537078
632,2016,5,22,22:49,0,林守乐,55243746
633,2016,5,21,孙燕姿呀，等你开演唱会我大学都毕业了,0,藤井便利店_,8933421
634,2016,5,19,燕姿的歌竟然没有999,0,奥克赛德,54180896
635,2016,5,13,初中时听的专辑，每首歌都好听！,0,恩赐姐脱丶,95516652
636,2016,5,6,站在梦想的路上,0,Stef-木魚,70036533
637,2016,5,5,我姿迷人的声线呦[色],0,跳舞的小谷_,98206866
638,2016,5,5,在路上[跳舞][跳舞][跳舞],0,老师能赢吗,119649105
639,2016,4,28,前奏[憨笑],0,Cypress_Nectar,52419940
640,2016,4,24,[亲亲][亲亲][亲亲],0,可阳快飞,115746724
641,2016,4,23,打卡,0,看我可爱咩,65911192
642,2016,4,22,所有你渴望的剧情                                               已经握在你的手心,2,写在冬至,248327478
643,2016,4,17,[爱心],0,孙燕姿的锁骨,17714009
644,2016,4,14,手机上看歌词都是竖着的一个个0 0 0,0,藤井便利店_,8933421
645,2016,4,12,太好听的旋律 太难得的燕姿 太喜欢的偶像[大笑],0,stef陆师一,102265478
646,2016,4,12,20多年……居然发现什么痕迹都没留下,0,a我们都是小行星,126569551
647,2016,4,11,这张硬要分出最喜欢的话我可能是这首了，MV的时钟不停转永远有多远？当年收了这张的DVD，现在还在书柜里呢,0,今天要快乐还要记得活在当下,69785516
648,2016,4,9,啥叫永远,0,tosouth1111,14277208
649,2016,4,7,所有你渴望的剧情,0,MCSAlonso,35235052
650,2016,4,5,孙燕姿最有味道的一首歌,1,打平即可出线,100487215
651,2016,3,29,这首歌的转音也是简直了~~~~魔音[色],1,RRprincess,246195487
652,2016,3,29,永远不是我就能实现,0,那个米饭,8910787
653,2016,3,24,这里的评论很正常[大哭],0,雨陨,31875806
654,2016,3,23,吉他的旋律不要太美[亲亲],0,DogeDo9,34719885
655,2016,3,22,小时候听的，每次都会听哭。果然，我就在这样的路上。,0,ClaudiaJ,60171840
656,2016,3,17,所有你渴望的剧情 已经握在你的手心 曾经坚持过的故事 不必再提 没有人在意,0,晚安日记,78609860
657,2016,3,16,曾经坚持过的故事不必再提，没有人在意。,1,孙燕姿的锁骨,17714009
658,2016,3,14,我是100！！！！！！！！！！！！！！！！,0,xf帆,91895203
659,2016,3,14,。。。。怎么会这样,0,xf帆,91895203
660,2016,3,14,我是100 好吗！！！！,0,xf帆,91895203
661,2016,3,14,97,0,xf帆,91895203
662,2016,3,14,96,0,xf帆,91895203
663,2016,3,12,初一开始喜欢上燕姿就一发不可收拾，从第一张同名专辑开始张张买，甚至超过了歌坛天后王菲的专辑大碟,1,hfdeefv,45044229
664,2016,3,11,永远 不是我就能实现。。。,0,maki架依,119921291
665,2016,3,9,好感动，只因为声音,0,Oceanside_,61207195
666,2016,3,7,真的好爱你 燕姿,0,酷圆虎,247542768
667,2016,2,28,好听 歌词 加 燕姿,0,夏目和妖怪们,116098973
668,2016,2,15,好听却冷门,1,春风起时桃花开,52644701
669,2016,2,14,评论这么少呀 -.- 明明挺好听的,0,Jeromeo_-,107647600
670,2016,2,14,曾经走过N家音响店才找到这张专辑，买到这张唱片时的那一夜还历历在目。但是，有些人有些事却永远变得未完成。,2,派拉诺德,39486182
671,2016,2,12,二姐,0,Chigga_yuan,78497725
672,2016,2,12,[幽灵][幽灵][幽灵][幽灵][幽灵][幽灵],0,我们走在大路上,18266617
673,2016,2,11,永远在哪里,0,派拉诺德,39486182
674,2016,1,31,为什么评论这么少？,0,Curryl,77348631
675,2016,1,30,高二，冬天晚上，逢周五从新校区挤公交回家，门口路窄，经常一堵就是一个小时。车厢里都是不认识的同学，外面没有路灯，一片昏暗，这时打开MP3，听这首歌，单曲循环。然后车慢慢启动，穿过一段夜路，有了路灯，在满是冰霜的窗玻璃上氤氲着。从那年之后，每个冬天都要找几个晚高峰坐公交，就为这首歌。,125,海东青_vach,55879681
676,2016,1,29,曾经用这个做过关于燕姿的资料，喜欢前奏。,1,甜一分苦九分ya,50669579
677,2016,1,24,永远 不是我就能实现,0,ZY-7,17531038
678,2016,1,23,超喜欢这个前奏电音“啵啵啵~”的那里，双声道左右耳流动好爽[这边],1,亿吨奶糖,54428686
679,2016,1,23,[惊恐],0,湖人死忠,7776579
680,2016,1,17,大爱啊,0,yanzicst,79056105
681,2016,1,8,永远  不是我就能实现,0,jasballba,51054999
682,2016,1,5,"永远是我男神！
",0,国际米兰肠胃,119078874
683,2016,1,3,[色],0,黑暗骑士-TDKR,37793064
684,2015,12,29,麻烦你闭嘴精咽厚..,0,Fat-帆,105886925
685,2015,12,29,自从学了淋语后，这种姐妹相认的事情就经常发生惹,0,FAVORfever,58517772
686,2015,12,29,天了噜……,0,Fat-帆,105886925
687,2015,12,26,同学借走再也找不到歌词的一张卡带,1,花椒吖好麻,9592890
688,2015,12,18,很耐听,1,消失的盛夏,54553630
689,2015,12,5,隐藏神曲,2,linyafeng3333,67963355
690,2015,12,1,孙燕姿，一直暗恋到她出嫁。。,1,帐号已注销,74210210
691,2015,11,27,你是她妹妹？,0,情难自禁爱上你,70135137
692,2015,11,25,没有人在意,0,无印良痞,33890876
693,2015,11,24,最近一直循环惹,0,FAVORfever,58517772
694,2015,11,8,～～～,0,举个西木,60673274
695,2015,11,2,这盘专辑一响，自己立马就能回到当时，真是太神奇了。,2,丁大木头,524480
696,2015,10,24,编曲真赞,0,封尘小店,82393905
697,2015,10,20,所有你渴望的剧情，已经握在你的手心。,0,邪逼一枚,7094617
698,2015,10,19,车水马龙，渐行渐远,0,半点儿,73746118
699,2015,10,16,此刻，我在听《未完成》专辑。,0,远行的节拍,12611935
700,2015,10,15,可能因为《未完成》听得最久。觉得这张专辑最好听。而这是里面最耐听的,2,九条-,80934441
701,2015,10,7,一声婉转的前奏，瞬间回到初中被窝里听磁带的年纪。[这边]应了这句【永远 不是我就能实现】,1,SpencerWu,39490942
702,2015,9,28,怎么算拥挤的夜呢,0,SonOfGun,7560784
703,2015,9,6,神专有二《未完成》《叶惠美》,344,南京小牌档,57056018
704,2015,9,3,想起初中听的磁带了,0,雨天的伞和屋檐,62219310
705,2015,8,31,[禁止],0,吃不到早餐,35450474
706,2015,8,26,[亲亲],0,湖人死忠,7776579
707,2015,8,20,永远没人能超越燕姿的真假音转换啊,2,霹雳音乐博物馆,64199518
708,2015,8,17,想起了我的魔兽世界的艾迪：也许的永远,0,天池瑶光,23549282
709,2015,8,7,yanziyanzi.,0,帐号已注销,44991129
710,2015,8,5,评论这么少！！！！,0,Lorenzo_Tom,135155
711,2015,8,3,不科学,0,举个西木,60673274
712,2015,7,26,很感动,0,范范范宗伟,48815003
713,2015,7,20,神曲最多的专辑了,0,举个西木,60673274
714,2015,7,18,虽然已经不会唱了 但是副歌出来还是会跟着哼哼。。。,0,什么都听的直男,34674462
715,2015,7,16,谢谢这些年有燕姿陪着我们？🌼🙇🏻🙀👋🏻🙆,1,将往观乎四荒Zhang,41213820
716,2015,7,16,曾经坚持的故事不必再提,1,将往观乎四荒Zhang,41213820
717,2015,7,4,记不清多少年了 窝资,0,我立功了,35396421
718,2015,6,15,燕姿是一段时光。很长很长。,198,_末路狂喵_,38489705
719,2015,6,15,为什么评论这么少,1,湖人死忠,7776579
720,2015,6,7,仿佛回到了初中时的那个夏天。旧房子的小卧室，紧挨着窗户的破木桌，楼根儿底下吵吵闹闹的人群，蓝的一塌糊涂的天，一切都是to be continued……,70,蛋蛋wo,7142796
721,2015,6,2,喜欢,0,樂了个偏头痛,31228250
722,2015,5,30,我们都曾觉得会和身边人走到永远  其实 这也很美好,1,树海人,39433906
723,2015,5,26,好听,0,Daggger,36164800
724,2015,5,17,燕姿,0,HikkiKenji,31403033
725,2015,5,9,[呲牙],0,湖人死忠,7776579
726,2015,5,8,[大笑],0,张伯夷,61378267
727,2015,5,6,坚持过的故事不必再提,0,Halo_Stefanie,44758870
728,2015,5,2,当年《未完成》里最爱的一首。,1,鳄梨梨梨子,37286003
729,2015,4,28,前奏超级像地铁的声音，四年级六年级初一前后三次去北京，从祖国最南边。在地铁站听着这首歌有种迷茫，也许是早熟，希望有人陪。于是，你来了，你又走了。,49,达尔文少女,51853263
730,2015,4,27,永远有多远？,0,一腔诗意喂了狗--,42162146
731,2015,4,21,"只想收藏，不想分享
",146,必遇江海,285128
732,2015,4,14,好几首看歌名想不起来 但一听竟然还能哼出歌词,0,水开了吧,36668774
733,2015,4,3,让我回到那个夏天的晚上。温热。少年。希望。这首歌我不想和他人分享。,0,無極小熊猫,2855149
734,2015,3,31,我姿最好的专辑里最耐听的一首歌,1,带上我回到时间里和你,3882892
735,2015,3,28,冷门好歌,0,散若烟云,35996981
736,2015,3,25,满满都是十几岁的记忆。当年听歌的状态，走在大马路上听着卡带，插着一边耳机和他们分享。,2,nuber陆,52836283
737,2015,3,24,再听，满满的都是回忆。,1,帐号已注销,919248
738,2015,3,15,[色],2,散若烟云,35996981
739,2015,3,13,这首歌那年失恋听哭。,1,奶茶还是好喝,5773686
740,2015,3,8,我明白永远不是我就能实现，可那些故事曾经是我也是你。从此以后，不谈永远，爱要谦卑，有多远走多远,1,不完全部落_,34537673
741,2015,3,8,曾经坚持过的故事，不必再提，没有人在意。 ,126,岸芷汀兰妖妖,40555719
742,2015,1,16,特别喜欢这首,0,菁菁will,30432832
743,2015,1,10,那时候的你，真的感觉蛮脆弱的。,0,Fredasyd,1251476
744,2014,12,31,曾经坚持过的故事，不必再提，没有人在意。,5,Kepler426,18744672
745,2014,12,29,❤️🌞🌞,0,樂了个偏头痛,31228250
746,2014,12,26,我藏起来 的秘密在每一天 清晨里 ,0,肖培培,2477402
747,2014,12,4,非主流好听的个,0,PSY-Edgar,33747790
748,2014,11,16,这首个人很喜欢，但感觉是燕姿的冷门金曲之一吧，相对其他的来说,0,奶茶还是好喝,5773686
749,2014,9,23,“曾经坚持的故事  不必再提  没有人在意”  算的上二十多年的注脚吧,0,devilcry222,19629200
750,2014,8,28,永远，曾经在哪里实现,0,阿夏之信心,9422814
751,2014,5,10,"音乐继续，弥漫想象，你就在前方，站在梦想的路上。
",0,朕知道了呵呵,3356923
