index,year,month,day,content,likecount,nickname,user_id 
2301,2017,11,9,听见了十年前的你[亲亲],0,原来是咖喱,283497455
2302,2017,11,9,怎么发不出去,0,张居-正,76550270
2303,2017,11,9,1999+1,0,一样夏天,290200252
2304,2017,11,9,黑夜黑时终会亮✨励志姿,2,逃屿,102576703
2305,2017,11,9,太棒了,1,让ert,258267094
2306,2017,11,9,好听,0,让ert,258267094
2307,2017,11,9,抓耳,0,让ert,258267094
2308,2017,11,9,好听,0,好想睡觉啊啊啊啊,418575134
2309,2017,11,9,好听,0,姑苏客st,79800447
2310,2017,11,9,给燕姿疯狂打电话[流泪],0,_是夏,53822460
2311,2017,11,9,好听好听 支持燕姿~,0,丶蜜桃宝宝,363707422
2312,2017,11,9,爱死这首了,0,愛姿病中期,265879434
2313,2017,11,9,我的妈呀喜欢喜欢喜欢喜欢啊啊啊啊,0,曾如烟,325716562
2314,2017,11,9,power,0,Jay兮,69281524
2315,2017,11,9,有点燃，想到处打电话[憨笑],1,NovaXyz,122018966
2316,2017,11,9,这首会不会拍MV啊,0,活泼的馒头,536624859
2317,2017,11,9,疯狂的宁静，撩人,0,脖子上荡漾的祖母绿,90839013
2318,2017,11,9,天呐，这首疯狂打电话！！！,0,一只馒头就是我,122635037
2319,2017,11,9,大爱,0,孤单---个人的狂欢,263901035
2320,2017,11,9,好听好听好听！！！！临近双十一借钱也要买燕姿的专辑！,2,披發長歌談無欲,265551660
2321,2017,11,9,这首好听！！,0,Lution_,79140672
2322,2017,11,9,疯狂打电话,0,太阳底下0723,16072610
2323,2017,11,9,爆炸💥,0,太阳底下0723,16072610
2324,2017,11,9,好有画面感,0,Sylvieyiyu,78909919
2325,2017,11,9,已循环一天了 耳朵真要怀孕了[吐舌][吐舌][吐舌],0,stefanie52,505998225
2326,2017,11,9,好听哭啊[流泪],0,_是夏,53822460
2327,2017,11,9,好听,0,彼得龙,112475301
2328,2017,11,9,啊啊啊啊啊啊啊啊啊啊啊啊啊编曲太棒了！起鸡皮疙瘩！！！！,1,但我看见的只是一颗柠檬树,61965327
2329,2017,11,9,没什么好说的！！！支持支持！！mua,1,包子sulet,129739581
2330,2017,11,9,怎么办，好多首都好喜欢。。。都不知道要先开始循环哪一首,1,姐姐你是荷花精,90788555
2331,2017,11,9,最喜欢这首啦,0,Agoi啊,349213976
2332,2017,11,9,从天黑黑到天越亮 夜越黑 我看到了燕姿的成长 变得更坚强了 我也是[呲牙],0,不慌张的小局,296613832
2333,2017,11,9,我的妈呀，你还有更好的编曲么，我就是觉得副歌太棒了。,2,皇帝宠姿,263527508
2334,2017,11,9,整张专辑最爱这首,2,想和德莉莎一起睡午觉吗,505339079
2335,2017,11,9,第一张专辑给了青春里的林俊杰，第二张专辑给了青春里的孙燕姿,2,亓子叔叔一,369648997
2336,2017,11,9,棒,0,坐ufo来,62084876
2337,2017,11,9,评论好少啊,1,你需要等一场大雨,467772065
2338,2017,11,9,有影便有光[爱心],1,--Oxygen---,424290314
2339,2017,11,9,胸不平何以平天下!,2,我的化学浪漫史,60353230
2340,2017,11,9,即使风格不同还是那个励志的孙燕姿,1,霜枫森,101627216
2341,2017,11,9,单曲循环,1,enjoy_鹏,75423024
2342,2017,11,9,空谷足音之感,2,_我来听你的演唱会,414533760
2343,2017,11,9,只要我姿还唱歌不退圈就是我最大的愿望,5,kyra_w,131897444
2344,2017,11,9,这首歌真的好听,1,enjoy_鹏,75423024
2345,2017,11,9,爆炸,1,大流氓音乐,5773483
2346,2017,11,9,同觉得！最喜欢这首！,2,wateriiiiiice,120159
2347,2017,11,9,木板吱呀的声音抓耳,1,OZAWAAAAA_,120558099
2348,2017,11,9,后面有一段熟悉的绿光旋律出来🎵,2,俗世几多娇-,268431343
2349,2017,11,9,我爱你,1,飯沒餾透,263738375
2350,2017,11,9,孙燕姿,1,飯沒餾透,263738375
2351,2017,11,9,什么都不说了，真的好激动。想了好多年等了好多年的姿妈的新专终于等到了，终于。,2,音音乐乐哆RUAI咪,129564873
2352,2017,11,9,励志。,0,Season-or-Nemo,100424826
2353,2017,11,9,偲菘老师的才华太令人折服,1,Lady--GeGe,46792013
2354,2017,11,9,前奏一种大气磅礴，直扣心扉的气息扑面而来,0,加lever,51173360
2355,2017,11,9,太好听,0,xf帆,91895203
2356,2017,11,9,真好听！[爱心][爱心][爱心],1,Winky_gong,30758054
2357,2017,11,9,[色],0,孙燕姿我爱你啦,541028460
2358,2017,11,9,么么哒,0,孙燕姿我爱你啦,541028460
2359,2017,11,9,孙燕姿,0,孙燕姿我爱你啦,541028460
2360,2017,11,9,我是杰迷，也爱燕姿，新专好好听，这他妈才是华语乐坛啊😭,5,午夜心碎大道,76338998
2361,2017,11,9,听到不能专注做手上的事情 做着做着跟着歌走了……中毒中[色],1,麦迪老伙计,124593627
2362,2017,11,9,每一首都好听,0,syz19780723,286808908
2363,2017,11,9,看來我們都是早熟的孩子！！！,0,Pennyci,294758627
2364,2017,11,9,完整刷了几遍，越听越好听！停不下来！,0,Leyenda__h,76342037
2365,2017,11,9,炫技姿上线了[亲亲],0,Islandofcyril,48634536
2366,2017,11,9,我也是十六年的姿迷！🤝,0,Leyenda__h,76342037
2367,2017,11,9,太惊艳,0,Islandofcyril,48634536
2368,2017,11,9,太抓耳了,0,Islandofcyril,48634536
2369,2017,11,9,听着有点代言游戏的感觉……但是好听。,0,我要用残存的理智好好做人,391377764
2370,2017,11,9,我的妈，听的太头皮发麻，太惊艳了吧🙀,0,啦啦啦布吉,125214648
2371,2017,11,9,[色][亲亲][色],0,uh_Hm,428381446
2372,2017,11,9,音乐一响我鸡皮疙瘩都起来了……,0,屎菌,39081453
2373,2017,11,9,主歌超棒，副歌可惜了……感觉可以更好听的,2,阿听,134418
2374,2017,11,9, 好听,0,AmazingCookie,399436867
2375,2017,11,9,好听！,0,DestinYonnA,132940044
2376,2017,11,9,燕姿燕姿，新专辑大麦大麦,0,黑牛奶糖,448780067
2377,2017,11,9,[大哭],0,boss顾,114914067
2378,2017,11,9,我喜欢主歌更多哎,3,boss顾,114914067
2379,2017,11,9,舍不得停下，好好,0,黑牛奶糖,448780067
2380,2017,11,9,浙江跨年开场曲,0,是螺纹呀,59982102
2381,2017,11,9,啊啊啊[惊恐],0,帐号已注销,29401041
2382,2017,11,9,比那个好听多了真的,0,feiffffelixxxxxlin,336271654
2383,2017,11,9,这首歌太适合演唱会了,0,洛小鹿也,46347197
2384,2017,11,9,同感[流泪],0,藤井一织,316368005
2385,2017,11,9,一副耳机，一个你，一个世界。,2,Tang-YiXuan,442507089
2386,2017,11,9,天啊我愛你孫燕姿！！已經16年了！！還要愛一輩子！！,2,Pennyci,294758627
2387,2017,11,9,好像不是克卜勒演唱会，而是去年浙江跨年,0,是螺纹呀,59982102
2388,2017,11,9,青春里的第一个偶像，依然大爱,0,这么近这么近,107647507
2389,2017,11,9,这首歌赢在编曲,0,一个执着的boy,312054405
2390,2017,11,9,初三毕业开始喜欢燕姿初中到高中的转换燕姿陪着  高三出了克卜勒 设成闹钟陪我走过高考 现在大四 燕姿终于出了新专辑 考研也有燕姿陪伴 感谢人生每一个重要的转折点都有燕姿,2,无聊时候陪你晒月光,29455664
2391,2017,11,9,同考研加油！,0,每天都要更开心呀,302819874
2392,2017,11,9,前两天才和朋友说，最近好像没什么歌听了，然后就[憨笑],0,近战圣骑0828,46998016
2393,2017,11,9,总觉得是游戏音乐[奸笑],0,BilleM,17657196
2394,2017,11,9,开头就惊艳到了,2,Peng-少,61381832
2395,2017,11,9,十年燕姿如昨日,2,love_wei_1314,324525691
2396,2017,11,9,真好,0,孙燕姿姿姿姿,323808491
2397,2017,11,9,太美了,0,春水煎茶zzz,298330273
2398,2017,11,9,十几年了，燕姿的专辑还是会买，这连我自己都没想到~熟悉的配方，熟悉的声音，熟悉的感觉~甚好,0,C-D-E,39896408
2399,2017,11,9,这个第一次听就好喜欢！,1,Stefan52,10125932
2400,2017,11,9,好听哭,0,夏目友人三三老师,31113477
2401,2017,11,9,太好听了,0,大流氓音乐,5773483
2402,2017,11,9,从霉霉那过来的[爱心],0,O_Oliver-,391655638
2403,2017,11,9,前奏是克卜勒演唱会上的，有人有同感么,0,nedugy,34829062
2404,2017,11,9,这首歌是我觉得这张专辑里最好听的！！,1,丶ChasingTheWind,323386843
2405,2017,11,9,十一月了，吹来的风会更冷一些。,2,戴雅楠想做一条鱼ya,436112854
2406,2017,11,9,全专辑就买了这首惹，因为霉钱了,1,大大鱼仔,116571394
2407,2017,11,9,【3:05】秒确定不是歌曲音频问题？[大哭] 被吓到了,0,measonye,42515822
2408,2017,11,9,"1. 续《克卜勒》以后 专辑封面随便选系列[大哭]
2. 好听的要死 所以购买困难 仅限中国大陆地区购买倒腾半天才听上[憨笑]
3. 第一首就太TM好听了 不舍得往下听了 每天循环一首好了 这样每天都有新歌听[奸笑]
4. 无视我上面那一句 我忍不住全部听了 每一首都惊艳[色][色][亲亲]",1,麦迪老伙计,124593627
2409,2017,11,9,发这条评论我就是想知道有多少人是支持燕姿买的专辑！,1,南墙倒了,368851631
2410,2017,11,9,第一遍听的时候起鸡皮疙瘩了  惊艳！,2,留夏印记,263963347
2411,2017,11,9,天越亮，燕姿越棒；夜越黑，燕姿越美。[大哭],3,mrshawn,9818594
2412,2017,11,9,久旱逢甘露的感觉   赞！,0,lucio76,250137057
2413,2017,11,9,期待演唱会✺◟(∗❛ัᴗ❛ั∗)◞✺,0,LIUMINX,394670127
2414,2017,11,9,太好听了……,0,怒号的橘子皮,40909255
2415,2017,11,9,陪我一起 幸好青春里都有燕姿[爱心],0,洛小鹿也,46347197
2416,2017,11,9,就喜欢这种歌曲，没有情情爱爱的矫揉造作,1,谢不爱之恩,77901619
2417,2017,11,9,右耳朵的到底是什么声音？,0,静蓉nlsh,364946053
2418,2017,11,9,怀孕了怀孕了！耳朵！,1,超大爆米花,296143908
2419,2017,11,9,突然期待hush自己也唱一下这首歌。,2,YourEn_L,352981787
2420,2017,11,9,刚买的专辑随机播放，听到前奏突然一激灵。,2,YourEn_L,352981787
2421,2017,11,9,想哭～,1,hello赵容,71788929
2422,2017,11,9,天哪 好喜欢！好好听,2,hello赵容,71788929
2423,2017,11,9,好听啊,2,王大爱音乐,77481079
2424,2017,11,9,人总是禁不住岁月，禁不住风吹雨打，禁不住一次又一次检视与翻阅。望望身边的人，原本还是风华正茂，转眼间就已灰飞烟灭。想一想自己也将活到那一天，不禁潸然泪下,2,小船haha,573480574
2425,2017,11,9,凌晨十二点多到现在除了睡觉耳机里一直循环这张专辑 真的好听哭了 ~ 还好还好 将近三十年的年华里有一半有个孙燕姿啊[爱心],2,vInCent哇,48926777
2426,2017,11,9,献给正在为考研奋斗的我们💪,3,数字乱码,313367102
2427,2017,11,9,开头的地板支呀声，让我不自觉转身看有没有人来了[汗][汗],1,金灿灿的蒙二,9024311
2428,2017,11,9,作词！Hush！,2,表妹陈美丽,82911369
2429,2017,11,9,副歌第一句鸡皮疙瘩＋想哭,1,闪闪闪电侠丶,259725744
2430,2017,11,9,奥！记不清了,1,黄海洋SYZ,90794916
2431,2017,11,9,还是喜欢kenn c老师的编曲,1,贺啥啥,17939374
2432,2017,11,9,开头有点像恶魔城月下[呆],1,ArchonLee,103546818
2433,2017,11,9,让我怎么说好，这张专辑15块钱好值[流泪]感动的在哭懂么[流泪],3,两个我等于仙,299800763
2434,2017,11,9,别说了，听就完事了,0,橘子比橙子好吃,97648103
2435,2017,11,9,主歌曲子有点像陈奕迅的时光隧道啊！,0,Ed24Hsia,78670148
2436,2017,11,9,是她发过的一条微博,1,甘甘子,112930049
2437,2017,11,9,这张专辑里面最喜欢的一首，想起上一张专辑克卜勒正是高三，陪我度过了那段疲惫的日子……几年后的今天，这张专辑陪我度过考研,2,素漌,121331285
2438,2017,11,9,来了来了，一生爱,0,曾梦想仗剑走天涯后来太胖没走成,117044322
2439,2017,11,9,支持,0,宸轩阁,317469542
2440,2017,11,9,只要是我姿的歌，都不知为什么疯狂的喜欢！（原谅我第一次这么义无反顾）,0,齐无所矩,292872492
2441,2017,11,9,燕姿的歌越来越文艺了。。。,0,时光坏坏333,325538500
2442,2017,11,9,这首歌简直不能再适合演唱会大合唱了，所以现在问题来了，我姿下一次演唱会什么时候？,5,落花忧郁,36546671
2443,2017,11,9,耳朵已经怀孕了，10首歌首首经典，这张No.13从制作到作词作曲每首编曲到后期首首良心精品制作，而且都不是现在的市场口水歌，这才是真正的孙燕姿三年半的回归等待是值得的！ 《孙燕姿No.13作品：跳舞的梵谷》一张精品专辑！[强],3,丿YC丶程灬,60459418
2444,2017,11,9,每一首，都爱,0,咚隆隆咚锵,311898263
2445,2017,11,9,我还没来，就已经999+了，叫我怎么好意思呀[惊恐],0,ZEI先森,90858253
2446,2017,11,9,编曲好美,0,小芋圆加油,115373497
2447,2017,11,9,毕竟下首专辑要等一个世界杯...,3,WB121211,438418789
2448,2017,11,9,15块钱买不了一包好烟，却可以买到姿妈的美妙音色[爱心],0,旧址来信,89373244
2449,2017,11,9,美姿姿！,0,梦到黎明亮透,319517753
2450,2017,11,9,"耳朵已经怀孕了，10首歌首首经典，这张No.13从制作到作词作曲每首编曲到后期首首良心精品制作，而且都不是现在的市场口水歌，这才是真正的孙燕姿[强]🏻三年半的回归等待是值得的！
《孙燕姿No.13作品：跳舞的梵谷》一张精品专辑！👏🏻[强]🏻",2,丿YC丶程灬,60459418
2451,2017,11,9,天越亮，夜越黑  克卜勤  当冬夜渐暖 天黑黑,1,春生好姑凉,35635552
2452,2017,11,9,再不安也蠢蠢欲追 这句好像在燕姿别的歌里也听到过,1,黄海洋SYZ,90794916
2453,2017,11,9,慢慢听,0,蓝妹我15,121840016
2454,2017,11,9,不要把新专辑当成怀旧专辑来听好吗？,4,EDG_Clearlove10,489173588
2455,2017,11,9,这首好听,1,处男没膜,245986682
2456,2017,11,9,你听听[大笑],1,Causeben,385914009
2457,2017,11,9,我算一个吧，平时都只听欧美的歌，这专很好听,4,GeminiTyler,76457301
2458,2017,11,9,燕姿在浙江卫视跨年，我要的幸福前奏中出现的和声,2,Causeben,385914009
2459,2017,11,9,"再不安 也蠢蠢欲追
",0,Season-or-Nemo,100424826
2460,2017,11,9,这里！！喜欢jolin十几年，居然一直没有好好去听她好姐妹的歌[大哭]新专辑风格很吸引我,0,flyrzl,38307300
2461,2017,11,9,我不信燕姿的歌吸引不到新歌迷了，新歌迷请站出来！！！,5,山言凉雨,85627487
2462,2017,11,9,最喜欢的一首,0,ShaEnY,336784481
2463,2017,11,9,到那个人声真的和《七神之歌》一毛一样。😂😂😂,0,Titiiiiiiiiiiiii,117684043
2464,2017,11,9,中间脚踩在木地板上嘎吱的声音，很带感,1,Sky_Jin,266352818
2465,2017,11,9,这首超棒。极美也很喜欢,1,deathwithdignity,45273592
2466,2017,11,9,"喜欢遇见，但我有点后悔买了。。",1,summerlock,37448172
2467,2017,11,9,再不安，也蠢蠢欲追。,2,做回单细胞,46780674
2468,2017,11,9,看到不少说什么买第一张专辑的还真的是挺有意思的，感觉逆光之后就已经吸引不了新歌迷了，还以为孙燕姿的歌迷都已经是中年人了,1,无需懂,9838512
2469,2017,11,9,完美,0,九龙坡公园游泳池,396852601
2470,2017,11,9,一花一天堂 一沙一世界 一时也沦陷,2,过路人99,137048808
2471,2017,11,9,抢眼的孤独难免。,0,joey的飞机,300140849
2472,2017,11,9,我嘞天啊听的我浑身发抖！！！！,1,enjoy_鹏,75423024
2473,2017,11,9,再不安，也蠢蠢欲追。,1,EDG_Clearlove10,489173588
2474,2017,11,9,"生平第一次买专辑，我一直在努力的在劝说自己，少抽一包烟，中午吃个素。
毕竟是自己的idol，同样也是3年，陪伴了近乎上千个孤彻的夜里，陪伴了自己的一个低谷。
Everything has gone，熬过去了，正在变的更好。会好的，一切会好的。",5,Since19941122,254678071
2475,2017,11,9,好好听！,1,enjoy_鹏,75423024
2476,2017,11,9,只要还喜欢她 她的时代就不会过啊 [亲亲],1,GrandmaLion,56455831
2477,2017,11,9,遇见，在这里遇见,1,熙瓜灬,548858780
2478,2017,11,9,第一张专辑，给了燕姿，可能错过了她的时代，错过了她的很多歌，但是，今后不再有遗憾，只是因为我喜欢她的歌，喜欢她的声音。,3,Alex_备胎成瘾,394177994
2479,2017,11,9,"相信你只是怕伤害我
不是骗我
很爱过谁会舍得
把我的梦摇醒了
宣布幸福不会来了",3,FXSS,161360
2480,2017,11,9,这首歌也太强了吧,3,无乐乐乐乐乐不做,91854694
2481,2017,11,9,[呲牙][呲牙],1,丹丹大魔王耶,580184360
2482,2017,11,9,喜欢,1,阿星星啊,18592474
2483,2017,11,9,真的抓耳 爱每一首 最爱这一首～,2,用户6487543649,362504305
2484,2017,11,9,这个伴奏不是那年跨年演唱会的时候嘛..好感动,1,黑暗行星古兰斯菲亚,495929451
2485,2017,11,9,前奏起鸡皮疙瘩的我,2,HOYNGG,54355484
2486,2017,11,9,怎么办第一次遇到词曲编唱都是心头爱的   我得蹲角落清醒会儿,5,曹人洁,114139508
2487,2017,11,9,整专还没出来的时候，被我很愉快感动的不行，今天听完整张专辑，发现这首歌真是最有力量的！赞赞赞！,1,一头只想跪着听歌的少女熊,105409796
2488,2017,11,9,哇，喜欢这首,0,qpasdfg,128310888
2489,2017,11,9,再不安，也蠢蠢欲追,0,情绪会有沸点,247161249
2490,2017,11,9,怎么可以，这么好听啊！！！,1,阿如要减肥哇,347265846
2491,2017,11,9,最近一个月都有歌听啦~,1,温柔又嚣张mayday,414157018
2492,2017,11,9,好听，好听,2,天嘿嘿雨落落,531767128
2493,2017,11,9,无敌,1,黑暗行星古兰斯菲亚,495929451
2494,2017,11,9,“再不安 也蠢蠢欲追”。 ​​​原来燕姿早就在微博发过歌词了[可爱],2,孙燕姿的小流氓,40721477
2495,2017,11,9,大四啦，才报完考研的名。高一到现在，现在会到永远。,2,诶呀一只耳,93045800
2496,2017,11,9,厉害[强]！再见！,1,李思佳-,50437630
2497,2017,11,9,惊喜,1,帐号已注销,46827846
2498,2017,11,9,来打卡,1,走的很慢,120205091
2499,2017,11,9,果然每一首都已999➕[亲亲][亲亲][亲亲][亲亲][亲亲][亲亲],0,Qduoduo咩,343470301
2500,2017,11,9,去微博为我姿刷热点好吗[流泪],0,般若梵唱,9904388
2501,2017,11,9,好听,0,Yuki__柒柒,432937287
2502,2017,11,9,很赞的一首歌，果然有惊喜[大笑],1,Im围城,305215506
2503,2017,11,9,专辑里最喜欢的一首,2,幸运小幸运,272700675
2504,2017,11,9,好喜欢！！！！！,1,yelosi,103771073
2505,2017,11,9,初一到大一啦,2,三行柳,80269724
2506,2017,11,9,大一的请不要凑热闹好么，我距离大一都十年了,2,小狼zoe,273491019
2507,2017,11,9,大一狗表示+1,2,借我--_,274838046
2508,2017,11,9,同没…,2,小狼zoe,273491019
2509,2017,11,9,记不得 是什么时候开始听燕姿的歌 希望也🈚终点,2,LILI77,64863486
2510,2017,11,9,再不安，也蠢蠢欲追。,1,三文鱼翻进芥末酱,53041407
2511,2017,11,9,哇好喜欢这首!,0,什么时候再刷犬夜叉,367738246
2512,2017,11,9,给力,0,飯沒餾透,263738375
2513,2017,11,9,好听,0,飯沒餾透,263738375
2514,2017,11,9,听到那吱吱声我还以为椅子被我被我摇坏了[惊恐][惊恐][惊恐],3,唐小朋哥哥,299949557
2515,2017,11,9,燕姿歌声出来之前的人声，燕姿的歌里出现过,0,Causeben,385914009
2516,2017,11,9,超喜欢前奏里木头断裂一样的声音，好有质感😂,2,深饮,101650352
2517,2017,11,9,转眼间都大一了，初中开始听我姿的歌，那时候还不懂歌词，现在听来，每首歌都感动的想流泪,0,不知名的某,113812707
2518,2017,11,9,好听+1,0,柒柒光,261685675
2519,2017,11,9,怪不得燕姿微博里曾经发过一句：再不安，也蠢蠢欲追！,0,西路噜噜,83283777
2520,2017,11,9,夜越黑，燕姿的歌越亮[爱心],480,__几分之几,110665687
2521,2017,11,9,再加一,0,绯羽梦蝶,343819446
2522,2017,11,9,17跨年的时候就放出前奏了 怪不得这么熟悉,0,天空上的旋木,72991027
2523,2017,11,9,漂浮群岛上跳舞的梵谷，充氧期的天天年年，天越亮、夜越黑，穿风衣的极美超人类说，我很愉快，祝你平日快乐。10首歌名都集齐了，我要开始召唤神龙了[奸笑],6,丿YC丶程灬,60459418
2524,2017,11,9,再不安 也蠢蠢欲追,0,moppeting,271808136
2525,2017,11,9,喜欢上一个像孙燕姿一样的女孩,0,曾奈兮晓月初晨,473316896
2526,2017,11,9,这首真的太赞了,0,moppeting,271808136
2527,2017,11,9,好听爆了,0,neversaygoodbye2017,100608769
2528,2017,11,9,退出客户端重进下,0,Sphinx-Z,1687856
2529,2017,11,9,好好听啊,0,moppeting,271808136
2530,2017,11,9,@RockHush 好棒,0,洛克青象,58255842
2531,2017,11,9,这真的是一张质量很高的专辑,3,藏起来你就不能发现的天牛,333424227
2532,2017,11,9,我以为是我睡的床板长虫了[呆],2,heeeeeeeh,100008356
2533,2017,11,9,可以啊？,0,俊燚1372,312988631
2534,2017,11,9,啊啊啊啊啊啊啊啊啊前奏响起我的天,2,俊燚1372,312988631
2535,2017,11,9,对。。。是《七神之歌》的插曲,1,Titiiiiiiiiiiiii,117684043
2536,2017,11,9,加一,0,-哒啦,64421597
2537,2017,11,9,凑个热闹，表示很好听,0,亲斤起点,62297627
2538,2017,11,9,直接点下载？,0,万里Lee,371906374
2539,2017,11,9,看来您是很懂编曲,9,你从前那些名字,342217459
2540,2017,11,9,这首很喜欢啊,0,比较大的乌克丽丽,111593869
2541,2017,11,9,周四，我爱燕姿，终于等到新专辑……,0,番薯跳海海蓝蓝,101039567
2542,2017,11,9,我也没,0,一只阳光灿烂的少年,535877697
2543,2017,11,9,听孙燕姿的是不是差我一个还没结婚没小孩,2,行色匆匆_,420087117
2544,2017,11,9,可以下啊,0,坏兔子_,451109516
2545,2017,11,9,姿迷朋友们觉得前奏是不是特熟悉？,0,Causeben,385914009
2546,2017,11,9,最爱这首！！！,0,parfait-_-,447597190
2547,2017,11,9,思松精品,0,坏兔子_,451109516
2548,2017,11,9,前奏那么大气，后面平缓，没有激情了！需要好好再编曲……,0,南方嘉沐,277506445
2549,2017,11,9,一首比一首惊艳，丧心病狂的真假音转换就是17年前那个横冲直撞啥都不害怕的孙燕姿！！她回来了！这张专辑就是姿妈的宣言：我还能再打100年！！！作品来说话，连泰勒都不怕！ ​​​​,3,Islandofcyril,48634536
2550,2017,11,9,[亲亲],0,stopinthenameoflove,79489016
2551,2017,11,9,hush的詞作，李偲菘的曲子，免檢產品！！,7,Lammsy,15307555
2552,2017,11,9,应该买个几千块钱的耳机来听我姿的专辑,2,此Windows副本不是正版,39989427
2553,2017,11,9,尚好的青春孙燕姿还在，80后的我也还在陪着你—孙燕姿！,1,丿YC丶程灬,60459418
2554,2017,11,9,姿妈 我要爱你好几辈子❤️,1,白日救星,435714259
2555,2017,11,9,"天越亮 执着越强烈

夜越黑 坚定更绝对

越脆弱 勇敢的是谁

再不安 也蠢蠢欲追

 ",1,空口言_l,246718404
2556,2017,11,9,为什么买了不能下载？,0,万里Lee,371906374
2557,2017,11,9,完美作曲作曲演唱！！！！,0,一个玥亮,124647829
2558,2017,11,9,所以没什么能阻挡我的心,0,霍去没有病,75566997
2559,2017,11,9,看到hush  我就想起了克卜勒   果然依然喝克卜勒一样好听  大爱,1,我要吃五大碗饭,343063409
2560,2017,11,9,好听的不得了 都不知道怎么夸,2,图片控-yanzi,281347420
2561,2017,11,9,大爱,1,孤单---个人的狂欢,263901035
2562,2017,11,9,15血赚,2,极美欢庆,351351231
2563,2017,11,9,跨年演唱会和巡回演唱会的和声,1,丐丐龙,61471970
2564,2017,11,9,hush的词，字字戳心,3,Lawrence么么哒,33887997
2565,2017,11,9,刚开始我以为是黑魂3,2,2EM36E16,52617955
2566,2017,11,9,就没有人吐槽专辑封面切半只眼睛是要逼死强迫症？[流泪],2,Sphinx-Z,1687856
2567,2017,11,9,心情不好的时候就可以听一遍，高考，考研励志歌！,2,小四的酱油,493214532
2568,2017,11,9,歌很好听就是专辑名不好听,1,刀客物语,119557684
2569,2017,11,9,李偲菘加hush 如何不爱,1,SainSbury-,475938287
2570,2017,11,9,好励志的歌！,1,度树,41968139
2571,2017,11,9,非常喜欢这首,0,文胜轩,51700928
2572,2017,11,9,真的是巨好听啊，想不出抓人的评论来描述，但就是真TM好听,4,Wonetwo-,470511832
2573,2017,11,9,突然想起 很久以前听到 追 那首歌的一个早上,1,龙蛋壳,136753495
2574,2017,11,9,这首歌开头的伴奏 是去年姿妈在跨年演唱会上编曲完美的一天 然后唱我要的幸福那一段啊！,1,lytaro,491576589
2575,2017,11,9,谢谢你给我们带来的安稳,0,度树,41968139
2576,2017,11,9,爱你，燕姿！,0,度树,41968139
2577,2017,11,9,好听到哭，燕姿棒棒哒,2,中毒很浅,19922381
2578,2017,11,9,从是时候到跳舞的梵谷，95后的我,1,遇见rainyday,402078461
2579,2017,11,9,用了17年，天不再黑黑，而是很亮很亮,6,Stardus_T,93543408
2580,2017,11,9,毕业的一年里比以往都孤独，无人诉说[哀伤],0,Red一Bean,46457823
2581,2017,11,9,无法形容，太好听了,1,gailso,37432672
2582,2017,11,9,听完整砖，真的感觉新专真的是太太太太洋气了,0,郑二一,122140536
2583,2017,11,9,暗夜中独行，因为笃信你，我如此坚定,0,一个真的昭和二狗子,38898097
2584,2017,11,9,最后两句超好听,0,lancelotee,71321835
2585,2017,11,9,新唱腔经验,0,lancelotee,71321835
2586,2017,11,9,好听！,1,继续听歌吧,45556994
2587,2017,11,9,哇！前奏就被惊艳到！超棒的一张专辑~,0,-iccy祺,51296257
2588,2017,11,9,喜欢孙燕姿好久了，记得最开始是你说你喜欢孙燕姿，于是为了吸引你的注意，所以我在各种晚会上唱孙燕姿的歌，可能我太幼稚，虽然最后我们没有在一起，但是我却发现我爱上孙燕姿了[大笑][大笑],2,Ever-flowing_springs,107024881
2589,2017,11,9,一粒沙里见世界，一朵花里见天国；手掌里盛住无限，一刹那便是永劫。,0,阿霖_和她的綠豆湯,9549751
2590,2017,11,9,夜再黑 更坚决,0,天天是金牛座,517111592
2591,2017,11,9,谢谢！！！,0,Islandofcyril,48634536
2592,2017,11,9,燕姿 谢谢你一直横冲直撞做你自己！,1,Islandofcyril,48634536
2593,2017,11,9,“再不安，也蠢蠢欲追。”,0,戾鹤,305839928
2594,2017,11,9,崩溃好听！！！,1,O_oHULLO,343829645
2595,2017,11,9,生日快乐,1,复虞你,350963874
2596,2017,11,9,嘿嘿,0,复虞你,350963874
2597,2017,11,9,好听哟,1,想去吹太平洋的风,431966292
2598,2017,11,9,稳,1,孤单---个人的狂欢,263901035
2599,2017,11,9,我的天哪 我的燕姿[流泪][流泪][流泪],0,绿绿绿绿绿间,254885013
2600,2017,11,9,在不安也蠢蠢欲追,1,想去吹太平洋的风,431966292
2601,2017,11,9,没曝光的里面最喜欢的一首,0,落木淙淙,68456088
2602,2017,11,9,丧心病狂的真假音转换就是17年前那个啥都不害怕的孙燕姿！！她回来了！她回来了。！这张专辑就是姿妈的宣言：我还能再打100年！！！！！连泰勒都不怕！,1,Islandofcyril,48634536
2603,2017,11,9,我感觉我的15元是很值得,1,想去吹太平洋的风,431966292
2604,2017,11,9,再不安，也蠢蠢欲追。燕姿之前的微博原来是新歌歌词。,1,lele-yanzi,117927432
2605,2017,11,9,没有什么其他词汇了……好听[色][色][色],0,o橙子咸o,135214261
2606,2017,11,9,其他9首表示不服！,0,谁用了我的次生古玩,252045343
2607,2017,11,9,我好喜欢这首歌,0,鹿先森170819,558413695
2608,2017,11,9,为孙燕姿打电话！！,0,孙燕姿的锁骨,17714009
2609,2017,11,9,人美声甜,0,小Y小z,280120512
