index,year,month,day,content,likecount,nickname,user_id 
7310,2017,11,9,买买买！,0,拉娜德蕊,34339878
7311,2017,11,9,杰伦有一件黑色毛衣，燕姿有一件黑色风衣[爱心],4,岁月心跳,287335410
7312,2017,11,9,好听,0,酒馆Honey,61824458
7313,2017,11,9,太好听了 给姿妈打电话！！！,1,Wycsar,128486024
7314,2017,11,9,好听,0,O千万记得天涯有人在等你,57760425
7315,2017,11,9,打电话,0,linzzzza,41582254
7316,2017,11,9,燕姿超棒,0,就是喝喝,266643273
7317,2017,11,9,第一张专辑[色][色][色],0,就是喝喝,266643273
7318,2017,11,9,"风衣青娥有可依，布衾陋室盼风息。
",1027,from-ghetto,248312425
7319,2017,11,9,一首一首来  不急不急[大笑],0,O千万记得天涯有人在等你,57760425
7320,2017,11,9,我从没穿过风衣，但如果有机会，我想送她一件，在这个深秋，穿起来一定很好看。她不冷了我自然就暖了。,652,麦库姿,344419703
7321,2017,11,9,很赞哦,0,katy凯特,347802653
7322,2017,11,9,[惊恐],0,我的肌肉拦住了上流的洪水,349350931
7323,2017,11,9,对对对  全专下载,0,就是孙燕姿啊,434532787
7324,2017,11,9,第一张专辑，给了燕姿。您一直唱，我一直听。,0,我亦好歌亦好酒W,397277568
7325,2017,11,9,首金奉献给燕姿了,1,猪猪哥哥的妹妹,369275844
7326,2017,11,9,一百婚  一百婚,1,橘子香气i,44026187
7327,2017,11,9,还行,0,荐轩辕2014,84959270
7328,2017,11,9,昨天晚上他说 想哭有孙燕姿听还有你 好幸福,2,一百分的李,39641767
7329,2017,11,9,全专下载！！[色][色][色][色][亲][亲],1,W小倩呀呀,115473565
7330,2017,11,9,为风衣打call,1,就是这样723,111387682
7331,2017,11,9,评论不能这么少啊,0,Chchra,279004650
7332,2017,11,9,单曲循环,2,一百分的李,39641767
7333,2017,11,9,喜欢孙燕姿应该是这辈子坚持最久的的事情了吧。真好[憨笑],3,尼尼拉,102189022
7334,2017,11,9,太好听了,0,Chchra,279004650
7335,2017,11,9,前奏就很抓耳，一如既往地好听，唯一和老婆共同喜欢的歌手，支持！,2,月末汐下,353437625
7336,2017,11,9,歌词很棒，曲子绕来绕去是李偲菘拿手好戏，但是找寻星星和结尾等地方的处理很不芭拉很特别，应该是全专最容易火的歌,3,bluezozo,637721158
7337,2017,11,9,来晚了！[大哭],3,stefanie_tanya,293994534
7338,2017,11,9,爆款爆款！！！,0,keystroke,99220196
7339,2017,11,9,[大笑][大笑][可爱],0,有时候孤独也是一种美丽啊,285379188
7340,2017,11,9,我也有风衣哦,0,有时候孤独也是一种美丽啊,285379188
7341,2017,11,9,好听啊，最抓耳,1,单个设备的控制,271070997
7342,2017,11,9,终于可以听啦，啦啦,0,我是璐璐老师,406047419
7343,2017,11,9,"《180度》《渴》《风衣》简直是""吟唱三部曲""，都是很轻轻的表达，有一些小小的涟漪，像是走在夏天绿树成荫的上海静安区小道，特别清新舒服。而《风衣》的词比前面两首更加清新文艺了！",3,富士ap,37041512
7344,2017,11,9,到底我多早起，写的多么美丽，才能在女神歌声下抢一个热评[星星][星星],2,画船亦人醉1,303253517
7345,2017,11,9,看着头像很熟悉,1,就是孙燕姿啊,434532787
7346,2017,11,9,为孙燕姿爆灯 没有一首废歌！,1,咕咕咕0526,262665051
7347,2017,11,9,太爱风衣,1,我是丑王,127718208
7348,2017,11,9,我的妈！好好听！,0,呀金洋洋,77236239
7349,2017,11,9,这评论可有点少哦,0,dhero_runner,88526225
7350,2017,11,9,好听,0,TXCYTXCY,81387950
7351,2017,11,9,每首都好听  每首都想去刷评论,0,就是孙燕姿啊,434532787
7352,2017,11,9,听了整张专辑好听到爆，最喜欢的就是风衣，极美，爱你燕姿，专辑大卖噢😊,2,花花强子,339388016
7353,2017,11,9,我改了名字你没认出来[可爱],2,yourtinyairport,482087170
7354,2017,11,9,初听下来最喜欢《风衣》《天天年年》《我很愉快》。,3,青藤老生,125440742
7355,2017,11,9,我才看到  原来我们是互关的  哈哈,1,就是孙燕姿啊,434532787
7356,2017,11,9,哈哈有点同感，而且有点像180度,0,近战圣骑0828,46998016
7357,2017,11,9,曾在一起不在一起，都是风景,0,Stef黑大帅,370779083
7358,2017,11,9,我的妈怎么这么好听！！！！！！！！！！！！！！！！！！！！！,0,大秀教你变机智,280929178
7359,2017,11,9,成长是个游戏，把曾经，变如今。,0,达拉然小鸡,347533620
7360,2017,11,9,怎么听出了周杰伦的味道。。。,1,不万能青年slam_Q,18638519
7361,2017,11,9,评论走一波,0,huihuimicro,49338176
7362,2017,11,9,最近三张专辑里，最抓耳的一首！！风衣太棒！,0,在路上行走,48723938
7363,2017,11,9,[色],0,-SickGuy,105725898
7364,2017,11,9,失恋，妈妈说，我去陪你几天吧，给你做好吃的。爸爸说，爸爸不预期你什么时候结婚，只要你一直快乐幸福。,2,想吃芥末吗,59131698
7365,2017,11,9,来了来了,0,不万能青年slam_Q,18638519
7366,2017,11,9,初中时看见你，现在依然觉得你舒服自然做自己,0,Elfin222,117675721
7367,2017,11,9,这首歌真是神曲了,0,ZNZI,88670287
7368,2017,11,9,[可爱][憨笑][色][亲亲][惊恐][流泪],0,帐号已注销,29401041
7369,2017,11,9,好听到哭，感觉自己这段时间遇到所有不开心的事情都无所谓了,0,伶伶伶呀,532777766
7370,2017,11,9,把晴空万里搬进我的世界里的自由自在，真的无拘无束，什么都不去想都不去管,1,寻-人-启事,61123999
7371,2017,11,9,真好,0,从前冷,7553250
7372,2017,11,9,把晴空万里搬进我的世界里，好美的歌词,0,Y-una,322710590
7373,2017,11,9,谢谢你们赐我的所有喜乐伤悲，用这世界给我的所有痕迹，做我的披风，我一脚踏空，我就要飞起来了。,2,Y7MOON,90084212
7374,2017,11,9,对哦  明年生二胎  [流泪][流泪]  不会有了  怀上宝宝之前会有吗,0,就是孙燕姿啊,434532787
7375,2017,11,9,坐在去学校的小巴上，这个时刻，用一首歌来怀念过往，怀念那些时而褪色又时而鲜明的画面,0,唔呼呼哈,69903084
7376,2017,11,9,风衣于外，气质在心,0,Neverranhua,544567764
7377,2017,11,9,依稀回到自习室，雾蒙蒙迟到的清早，我的青春。,1,FFFF丶丶,410149510
7378,2017,11,9,好听好听,0,狂妄症患者,57471214
7379,2017,11,9,双十一想买件 风衣 了,0,朴小柝,128075532
7380,2017,11,9,哇[流泪][流泪],0,暖情么么哒,134966378
7381,2017,11,9,早上起来终于可以听了ฅ( ̳• ·̫ • ̳) 喵,1,_诗芊,81037679
7382,2017,11,9,你都没有认真看新闻…都不晓得这个崩溃的消息。没有演唱会啊。她明年生二胎,0,yourtinyairport,482087170
7383,2017,11,9,来啦来啦！今天最开心的事。,0,车厘子矿泉水,16923086
7384,2017,11,9,纵使再你给得再多，我们也舍不得熟悉的声音和旋律,0,帐号已注销,61113723
7385,2017,11,9,听着燕姿熟悉的歌声，仿佛瞬间回到小学初中高中大学，差点落下泪来，原来过去那么远那么近。,1,忘川森林,69364089
7386,2017,11,9,有必要，这么好的歌不分享真的是损失,0,神经七八M,321636583
7387,2017,11,9,成都希望能排在前面,2,就是孙燕姿啊,434532787
7388,2017,11,9,你还在存在在我的过去，我开始打算走向未来了。,0,贪恋的半生藏入髓,443013452
7389,2017,11,9,明年会有演唱会吗,1,就是孙燕姿啊,434532787
7390,2017,11,9,崩溃好听的新专  你们说演唱会在什么时候,1,就是孙燕姿啊,434532787
7391,2017,11,9,一早起来就可以听整张专辑了！！！！幸福啊！！！！！！,0,granola,397151970
7392,2017,11,9,崩溃好听啊,1,就是孙燕姿啊,434532787
7393,2017,11,9,歌词很有代入感,0,暮至明,94756999
7394,2017,11,9,为13姐疯狂打call,1,就是孙燕姿啊,434532787
7395,2017,11,9,全部下载一遍再说  哈哈  风衣崩溃好听,1,就是孙燕姿啊,434532787
7396,2017,11,9,正在考虑要不要把我的qq号密码告诉全班同学然后让他们登网易云听燕姿新歌🌝🌝🌝,3,就一姿迷,257349522
7397,2017,11,9,对啊！一模一样,1,yourtinyairport,482087170
7398,2017,11,9,"di yi ci gou mai zhuanji ,sui ran shi dianzi ban .",1,普林思斯,52585977
7399,2017,11,9,因为你是孙燕姿,0,迷live,303767330
7400,2017,11,9,太强,0,Youphy,15484792
7401,2017,11,9,三十岁的我，听你的歌才觉得自己还是个少女。,4,女_少年,10104890
7402,2017,11,9,这首和《天天年年》还有《我很愉快》,1,叶黑家米露,16945656
7403,2017,11,9,好听,0,抵达啃了一个,46997630
7404,2017,11,9,词写的真好,0,Chandelier444,416463487
7405,2017,11,9,停不下来了啊啊啊啊啊啊,0,我喜欢你__是寂静的,357311548
7406,2017,11,9,买专辑，为女神打Call!,1,帐号已注销,312967496
7407,2017,11,9,太好听,0,瑷不平凡,534597939
7408,2017,11,9,拼错剪贴一件黑色风衣,0,资溜溜,263964700
7409,2017,11,9,[亲],0,丑Gu,80397136
7410,2017,11,9,[呆],0,丑Gu,80397136
7411,2017,11,9,哭了，等到孙燕姿,1,啊呀累,253648096
7412,2017,11,9,为你疯狂打call,0,sherry32,78280036
7413,2017,11,9,不好意思只能让大家听到这里了,1,Y-una,322710590
7414,2017,11,9,对对对，我现在听这首歌也是这种感觉。太可怕了[大哭],0,暮至明,94756999
7415,2017,11,9,风衣在我心中要媲美同类了 啊啊啊 越听陷得越深 姿妈在我心中的两首神曲！,3,哥特艺术家,76187067
7416,2017,11,9,[cp]一张一张飞过的日历 一个一个告别的身影一个一个过去的故事搬进我的世界里过去 拉开你我的距离一次一次让我离开你  是你让我离开 不在和在 都是情 你不太懂 ​​​,1,Y___zi,593014765
7417,2017,11,9,抱歉，只能让大家听到这里了。我感觉这句话已经融入这首歌了，每次第一段完了感觉接的就是这句话[大哭],4,跳舞的克卜勒,122786310
7418,2017,11,9,好听了,0,Nicki美娜,507719949
7419,2017,11,9,那件风衣，太长了，穿着......地都比平时干净不少。,0,骑士你醒了,258448584
7420,2017,11,9,米色风衣，内衬格纹不应该才是完美风衣的设定吗,0,Neverranhua,544567764
7421,2017,11,9,从同名专辑开始一张一张飞过的日历，拼凑剪贴一件爱燕姿的风衣,0,风止一时焉,76807300
7422,2017,11,9,"一件黑色风衣, 两个人的回忆",0,Khaos凯儿,60993490
7423,2017,11,9,没来晚，燕姿爱你❤,0,青藤老生,125440742
7424,2017,11,9,啊啊啊啊啊啊是,0,余大狗,288635086
7425,2017,11,9,我终于来了,0,iloveu-ditto,101782911
7426,2017,11,9,正好穿着风衣走在路上，听着我姿的风衣。大风吹着我心里贼开心,0,我好忧伤啊,115961738
7427,2017,11,9,好听啊好听啊好听啊,0,成小姿S,84991554
7428,2017,11,9,那件风衣，叫做回忆。,0,i就伴我i,542451459
7429,2017,11,9,可以拿来当抒情主打吧，比我很愉快要更适合。喜欢过的歌手啊。,1,Mor1228,40178002
7430,2017,11,9,”抱歉，只能给大家听到这里了“..要哭,0,dongchai,381783590
7431,2017,11,9,想与你同行，借你我的风衣,0,杋梵,318551325
7432,2017,11,9,好听哭啊孙女人,0,yourtinyairport,482087170
7433,2017,11,9,太好听了,0,yourtinyairport,482087170
7434,2017,11,9,起风了,0,暮至明,94756999
7435,2017,11,9,我的满满青春都是你，孙燕姿[亲亲],0,于小细细,386535721
7436,2017,11,9,好好听,0,瑷不平凡,534597939
7437,2017,11,9,毫不犹豫就买了,0,再也不喝醉了,98914416
7438,2017,11,9,谢谢你在我最难过的时候出新专辑了，希望你陪我熬过最困难的一段时间,2,凯枫zz,307938990
7439,2017,11,9,好听 好听,0,你看看你的美样,345660757
7440,2017,11,9,听了3分钟 感觉副歌就会唱了[亲亲]吼吼听啊,0,GrandmaLion,56455831
7441,2017,11,9,起晚了[流泪],0,我会带你去看湖北的江,344685042
7442,2017,11,9,"未来是本书籍
充满想象
不是吗？",0,风逝雨鱼,417004205
7443,2017,11,9,吃土也要买！！,0,凯枫zz,307938990
7444,2017,11,9,人生买的第一张数字专辑,1,继续听歌吧,45556994
7445,2017,11,9,真的崩溃好听！,0,dongchai,381783590
7446,2017,11,9,上班听这就开心的笑，不知道为啥,1,M猫耳朵M,88532251
7447,2017,11,9,谢谢你 燕姿,0,__Stefanie,372332046
7448,2017,11,9,《极美》的《风衣》,2,少买烧麦,286298538
7449,2017,11,9,不知不觉泪已满面,0,地狱鸡,122904179
7450,2017,11,9,同样是第一次买专辑，每次听孙燕姿的歌都觉得淡如风，感觉就像是每次都不可能唱的一模一样一般，很随性自然，又很独特，除了孙燕姿最爱的就是莫文蔚了！,0,思泉水之声,38829333
7451,2017,11,9,本歌单的名字 我卖艺也卖身[哀伤],1,球球蛋蛋君,60878311
7452,2017,11,9,太好听了！,0,帐号已注销,29401041
7453,2017,11,9,啊啊啊,0,帐号已注销,29401041
7454,2017,11,9,崩溃好听好听好听好听好听好听,0,forbe,125980582
7455,2017,11,9,美美美,0,非慎独者,505496179
7456,2017,11,9,开心啊,0,GrandmaLion,56455831
7457,2017,11,9,崩溃好听！！！,0,帐号已注销,29401041
7458,2017,11,9,风衣无敌,0,woxihuansunyanzi,426439149
7459,2017,11,9,你好幸运,0,一只阳光灿烂的少年,535877697
7460,2017,11,9,用心听燕姿,0,十六公里长的夜,316389128
7461,2017,11,9,好听,0,我见过刘惜君卸妆的样子,334865174
7462,2017,11,9,嘘！现在开始，不要说话,0,O_oHULLO,343829645
7463,2017,11,9,太好听了！,0,M孟满月Y,50080043
7464,2017,11,9,真的很用心，姿姿[爱心][爱心][爱心],1,让他随风去LJF,305693067
7465,2017,11,9,燕姿燕姿快点开演唱会呐想去想去！,1,大梦呀,108233675
7466,2017,11,9,超好听,0,johnnytiger,424603525
7467,2017,11,9,第一次买数字专辑呐,0,大梦呀,108233675
7468,2017,11,9,这也太好听了吧,0,木棉球,38951382
7469,2017,11,9,整张专辑都好听！！燕姿还是那个燕姿，Stefanie slay,0,Garen_Hong,52352337
7470,2017,11,9,为什么没有SQ？,0,Neverranhua,544567764
7471,2017,11,9,"成长是个游戏

把曾经 变如今

一个一个告别的身影

拼凑剪贴一件黑色风衣

#难受",0,jinhoo_,67985208
7472,2017,11,9,❤燕,0,荆楚一船巫,293409635
7473,2017,11,9,最抓耳的一首[色],0,Stef_fff,112188768
7474,2017,11,9,哇,0,舞炑,264357753
7475,2017,11,9,听不快不慢的歌，想不远不近的人,0,五味巷里有只猫,572413896
7476,2017,11,9,来晚了[色],0,Zebroo,256487108
7477,2017,11,9,为我姿妈疯狂打电话[色],0,一颗沙雕糖,125830426
7478,2017,11,9,千呼万唤始出来,0,溜边的黄花鱼儿,509383517
7479,2017,11,9,一个一个告别的身影,0,暮至明,94756999
7480,2017,11,9,这几天发了一堆说说宣传😂,0,就一姿迷,257349522
7481,2017,11,9,是年纪的笔,0,暮至明,94756999
7482,2017,11,9,@墨芝INK ,0,帐号已注销,124500049
7483,2017,11,9,本来昨晚还犹豫了，今天风大看到《风衣》就买了[憨笑][憨笑],2,少买烧麦,286298538
7484,2017,11,9,趁着没人的时候，我想留下我和燕姿的故事,0,帐号已注销,124500049
7485,2017,11,9,恩，所以，就这样成为陌路人吧,1,末那识keen,326429185
7486,2017,11,9,你要笑死我,1,星岛的妳,48746821
7487,2017,11,9,今天没穿风衣,0,两种颜色瞳孔,19727137
7488,2017,11,9,太好听了吧！[爱心][爱心][爱心][爱心],0,o橙子咸o,135214261
7489,2017,11,9,第一首专辑献给我姿[亲亲][亲亲],1,少买烧麦,286298538
7490,2017,11,9,全专都买了嘻嘻嘻 爱了7年的女神❤,0,環遊飛行,255383170
7491,2017,11,9,[大哭],0,毛毛虫和蒲公英,302842213
7492,2017,11,9,感情从来都不是一种交换，而是一种取悦和被取悦。你想要取悦人，就是被人吃定了;而别人讨好你，就是被你吃定了。恋爱要么是享受虐人，要么是安于被虐,0,大大大西瓜zZ,98257088
7493,2017,11,9,太特么好听了吧,0,涂小鹿,405333288
7494,2017,11,9,卧槽 这才是我姿  提神醒脑 提神醒脑,0,别跟我扯民谣,17900735
7495,2017,11,9,这首哭了,0,didi的糖罐子,573494329
7496,2017,11,9,洗脑了,0,你姿我姿,466537747
7497,2017,11,9,整张专辑都好听，怎么办,0,暮至明,94756999
7498,2017,11,9,好好听,1,爱吃落苏的陈小姐,298496125
7499,2017,11,9,哈哈哈,0,爱吃落苏的陈小姐,298496125
7500,2017,11,9,声音真是百变啊,0,雾枕火,18673002
7501,2017,11,9,风衣好听，已买整张专辑。,0,未完成我,126542781
7502,2017,11,9,风衣好听，全专都好听，还是买全专吧,0,另-张脸,56020714
7503,2017,11,9,充完再解绑[呆],0,CrowJay,279673242
7504,2017,11,9,太好听了,0,stefanie丫丫,531016582
7505,2017,11,9,天哪太好听了惹,0,你好打雷桑,278140038
7506,2017,11,9,我今天穿的灰色风衣[呲牙][吐舌][吐舌],0,柏齐Pokki,104477067
7507,2017,11,9,[哀伤],0,阿雨哟,42924107
7508,2017,11,9,好听！！,0,不如去喂马呀,117821537
7509,2017,11,9,曾经在一起，不在一起，都是感情,1,帐号已注销,136258714
7510,2017,11,9,[色][色],0,incasesss,60744323
7511,2017,11,9,好听的,0,小由不做白日梦,278399917
7512,2017,11,9,我也是,0,stefanie丫丫,531016582
7513,2017,11,9,余音袅袅，不绝如缕。舞幽壑之潜蛟，泣孤舟之嫠妇。,1,YZ芣苢,330392808
7514,2017,11,9,为了燕姿App store 都充值了[呆],1,CrowJay,279673242
7515,2017,11,9,这首歌也一般嘛，我也就循环了一晚上,4,我也会委屈啊,417521339
7516,2017,11,9,包裹你也包裹心❤❤❤❤,0,我是乖宝宝但有小情绪,110723263
7517,2017,11,9,什么时候会有mv～～,0,所爱隔山海ttt,263524615
7518,2017,11,9,一般般嘛，也就循环到个榜的NO.1(*/ω＼*),0,Min_____________1,402845667
7519,2017,11,9,风衣粉前来报道！！！,3,stef小燕飞飞,263481393
7520,2017,11,9,谢谢你曾来临、曾离去， 曾在一起、不在一起，  都是感情,0,壹_行,124766505
7521,2017,11,9,燕姿～爱你,0,倦薯,287385888
7522,2017,11,9,报道,0,苦瓜汰郎,276064974
7523,2017,11,9,好听热,0,孙燕姿我爱你啦,541028460
7524,2017,11,9,听得想买件风衣，但是胖子穿风衣不好看，好吧，还是安静的听歌吧。,1,南熊迷忆,95041605
7525,2017,11,9,么么哒,0,孙燕姿我爱你啦,541028460
7526,2017,11,9,孙燕姿我爱你,0,孙燕姿我爱你啦,541028460
7527,2017,11,9,感谢网易云音乐给了我机会弥欠孙燕姿演唱会门票,2,lonecolonel,328680961
7528,2017,11,9,太好听了吧😭,0,環遊飛行,255383170
7529,2017,11,9,有点快……,0,显灯,106402290
7530,2017,11,9,留名,0,Lazzyhood惰性气体,35925261
7531,2017,11,9,前排留名,0,卓锐,101833037
7532,2017,11,9,[可爱],0,九份咖啡店的遗忘,79127814
7533,2017,11,9,喜欢！,0,環遊飛行,255383170
7534,2017,11,9,打call,0,Slness,305094074
7535,2017,11,9,甩一张专辑就要生二胎的燕姿,0,换个名字就没人认识,9578319
7536,2017,11,9,喜欢[憨笑],0,一只老橙子,51361737
7537,2017,11,9,上班中，第一首就听到想哭,0,桃太郎了了,590041986
7538,2017,11,9,好听好听好听,0,Slness,305094074
7539,2017,11,9,长大了，你还在呢，真好。,0,yani的羊,39321153
7540,2017,11,9,醒来再来打电话[爱心],0,可以乐的,11847380
7541,2017,11,9,好好听好好听,0,桃太郎了了,590041986
7542,2017,11,9,开口跪！！,0,显灯,106402290
7543,2017,11,9,听风筝的时候你二十二，听风衣的时候我二十二。,7,DamCles,255671847
7544,2017,11,9,[色][色][色],0,Ypp-_-,128475271
7545,2017,11,9,没事就发个评论,0,爱唱情歌的孩子才是好ZH,94628082
7546,2017,11,9,怎么才这么点评论？？？,0,就一姿迷,257349522
7547,2017,11,9,打call,0,爱唱情歌的孩子才是好ZH,94628082
7548,2017,11,9,很久没有听到能让我起鸡皮疙瘩的歌了！！！,0,southerndog,39640859
7549,2017,11,9,表白姿妈,0,但偏偏0,414460779
7550,2017,11,9,风衣防的不是风，是你,0,杜子易,111116188
7551,2017,11,9,确实没有。她明年计划生二胎[流泪],1,yourtinyairport,482087170
7552,2017,11,9,大家一定不知道，我姿当初退出歌坛那几年，跑出去做了服装设计师......,2,Lau61,16035682
7553,2017,11,9,点头像,0,spleen,37374767
7554,2017,11,9,完美,0,日天爹,269955109
7555,2017,11,9,我以为今天8号啊，来迟了,1,Kepler_VoanGogh,253205365
7556,2017,11,9,曾在一起 不在一起 都是感情[爱心],2,宋咪咪小姐,81474833
7557,2017,11,9, 无法自拔,0,ohtimeo,75845485
7558,2017,11,9,好听！,0,Bobby99A,298399066
7559,2017,11,9,点赞！,0,缨画烁栎,63793665
7560,2017,11,9,刚买完专辑就注销了账号，一定遇到了一个很不错的女孩吧,2,米伤心琪罗,62022890
7561,2017,11,9,会让我想到当冬夜渐暖的那句  重要的是我们如何爱过那一段。,0,没什么紧要,120995869
7562,2017,11,9,我想穿风衣的……可是身高不够……😂,0,大大大西瓜zZ,98257088
7563,2017,11,9,从高二开始听孙燕姿，成长至今，已有13年。燕姿歌曲也从情歌转向了生活，感谢一路陪伴，谢谢有你。,4,xyz15110139,59995485
7564,2017,11,9,冬天来了，缺一件风衣,0,Hellolife312,294196081
7565,2017,11,9,后来美如一场风景,2,再见就是在也不见,263645705
7566,2017,11,9,可以循环一整天,0,kaizxm,41314519
7567,2017,11,9,听完整张专辑啦！超爱燕姿！,0,Stefanie遇见,282988953
7568,2017,11,9,"发现这专的歌词都很有蕴意诶！
",0,我是丑王,127718208
7569,2017,11,9,沉迷燕姿 无法自拔,0,Pen91128,255930499
7570,2017,11,9,冬天要买风衣吗[开心],0,逆光遇见绿光,294734603
7571,2017,11,9,这。。。就尴尬了,0,项晞,59138293
7572,2017,11,9,不知道这种成长是好是坏呢,0,笨笨笨会,309889335
7573,2017,11,9,专辑封面美的我无法自拔！孙燕姿的才华盖过了她的美！！,0,死神和草莓,347528780
7574,2017,11,9,孙燕姿是我见过穿背心最好看的女孩,1,Yu_uuuuuuuuuu,332283230
7575,2017,11,9,歌词写的太好了,0,凯旋鸢尾,61278700
7576,2017,11,9,欢脱的燕姿姐姐,0,穿着靴子的树,254936085
7577,2017,11,9,握手🤝,0,Champagne-Wines,114344953
7578,2017,11,9,太好听了,0,克卜勒radio,276225127
7579,2017,11,9,哈哈  我也是  [大哭],0,Niwen0108,137275144
7580,2017,11,9,为燕姿疯狂打电话,0,蝎羊羊,249959895
7581,2017,11,9,好听好听好听原谅我的词穷[流泪][流泪],3,C晴天小猪,56766395
7582,2017,11,9,刚睡醒就来听！ 把整张专辑都听了一遍,1,呀金洋洋,77236239
7583,2017,11,9,第一段结束之后 脑子里自动跟上魏如萱的话[大哭],0,Champagne-Wines,114344953
7584,2017,11,9,嘿嘿,0,飞飞哥918,123724242
7585,2017,11,9,我好想做她的风衣啊。。。,1,踏浪飘帆哼着歌,271979786
7586,2017,11,9,燕姿依旧还是那个燕姿[亲][亲],0,枫紫Zz,342525837
7587,2017,11,9,然我觉得是极美,0,小小小小小的橘子,85533246
7588,2017,11,9,天，突然想起今天是个贴别的日子！,0,相信5555666,420725692
7589,2017,11,9,我也是这样想的[呲牙],0,呦-笑了,371418260
7590,2017,11,9,[大笑]开心,0,浅草未步,538395006
7591,2017,11,9,「那件风衣 叫做回忆 谢谢你 曾来临曾离去 陪着我像影子 像姓名 曾在一起 不在一起 都是感情」－「风衣」孙燕姿,2,如果爱不能说,64812095
7592,2017,11,9,爱你！,0,野生金桔,293361931
7593,2017,11,9,[大笑],0,我不行我不上我就哔哔,274446301
7594,2017,11,9,尚好的青春都是你,0,-不难-,329756013
7595,2017,11,9,赞！,0,dongchai,381783590
7596,2017,11,9,好听哭,0,信超哥得永生,263743586
7597,2017,11,9,继续过来支持,0,信超哥得永生,263743586
7598,2017,11,9,[爱心],0,李瓜瓜诶,104177562
7599,2017,11,9,哈哈哈哈哈好好听啊😊十方也是个文艺青年本人了,0,-Hoooooola,391807807
7600,2017,11,9,真是好听  不多讲,0,用走的去跳舞,44545511
7601,2017,11,9,百年难遇孙燕姿,2,城南以北的海,362095074
7602,2017,11,9,我觉得喜欢孙燕姿的女孩又漂亮又气质，希望未来的另一半也是姿迷[钟情],1,-凌波不过横唐路-,44881459
7603,2017,11,9,支持一下我姿,0,沉沦叶惠美,81391084
7604,2017,11,9,成长是个游戏     把曾经变如今,1,大大大西瓜zZ,98257088
7605,2017,11,9,曾在一起，不在一起，都是感情。,0,茉的岛屿,437714758
7606,2017,11,9,喜欢,0,LLLLLuckyee,342754458
7607,2017,11,9,今天穿着风衣听风衣,1,涂瑞妍,129240548
7608,2017,11,9,来啦,0,大大糊,57329938
7609,2017,11,9,热评第一怎么才几个小时就查无此人了。😪,2,郑鸫狌-,416926201
7610,2017,11,9,[爱心],0,LLLLLuckyee,342754458
7611,2017,11,9,[色][色][色],0,丶Christina,75540669
7612,2017,11,9,是时候去买件风衣装逼了[亲亲],0,七桀,394952909
7613,2017,11,9,喜欢上喜欢孙燕姿的女孩[女孩],0,-凌波不过横唐路-,44881459
7614,2017,11,9,同城了，哈哈,0,大喵说多谢啊,295671049
7615,2017,11,9,[爱心][亲亲],0,stopinthenameoflove,79489016
7616,2017,11,9,好听cry,0,prince-Joshua,117961245
7617,2017,11,9,身边没有人可以分享我自己听哈哈哈,0,半座城池丶,500055772
7618,2017,11,9,呃...我158，你说高不高,0,小冀崽崽,455717392
7619,2017,11,9,前天刚买了件风衣，燕姿就送了首风衣,1,Bean-疯狂的豆子,265215298
7620,2017,11,9,曾在一起 不在一起 都是感情 但是你不配,0,泛泛丶TraGedy,31682205
7621,2017,11,9,啊啊啊好棒！！我姿我喜欢你啊,0,Wel_l,85434770
7622,2017,11,9,[呆][呆][呆],0,刺hh,344975803
7623,2017,11,9,矮个子表示没有风衣，不敢买，撑不起来[口罩],2,丐丐龙,61471970
7624,2017,11,9,[大笑],0,凌乱的洋葱头,9017864
7625,2017,11,9,曾在一起不在一起都是感情,0,超人必有我师焉,344026692
7626,2017,11,9,我去过的过去，谁同行，谁远行。,0,只是一颗寂寞的星星,315821807
7627,2017,11,9,突然想买一件风衣,0,超人必有我师焉,344026692
7628,2017,11,9,十二年前的十一月，黑色毛衣,0,大大大西瓜zZ,98257088
7629,2017,11,9,好好听,0,Luciferz_Hands,42560321
7630,2017,11,9,希望女朋友也喜欢孙燕姿[色],1,超人必有我师焉,344026692
7631,2017,11,9,很好听,0,木匠邓,637691119
7632,2017,11,9,成长的回忆,0,种条条,330267672
7633,2017,11,9,好想买一张送给王安然！,0,告诉你这是一个帅气的小伙,116956738
7634,2017,11,9,果然还是李偲菘懂孙燕姿[奸笑],2,我不行我不上我就哔哔,274446301
7635,2017,11,9,我他妈浑身鸡皮疙瘩从开口到现在没停过,2,Pkpkbang,135419810
7636,2017,11,9,这首真的爆炸，第一句还有最后一句，就…怎么说 就完美,2,Lucien-Cyrus,30508510
7637,2017,11,9,目标一百万 大家刷起来！,2,半颗山楂,395288548
7638,2017,11,9,哈哈哈哈哈哈哈 终于～ 激动！！！,0,佐佐杏,53049473
7639,2017,11,9,💜,0,鹅弯,80768523
7640,2017,11,9,听了这首买了整张,0,UltraDN,133808057
7641,2017,11,9,棒！,0,日天爹,269955109
7642,2017,11,9,【理智与疯狂一直是一种在我内心的挣扎。我常常想说，我不可能是单独的，世界上一定有很多跟我一样的人，一样被赋予一些些疯狂的人】                                                                          孙燕姿,1,Y老头儿,96593547
7643,2017,11,9,终于等到了❤️❤️❤️,0,C冒险,109241508
7644,2017,11,9,风衣！！！！终于来了！！！！！！好听炸！,0,八宝蔡菜菜,376055697
7645,2017,11,9,这首歌听完。脑海里只有一个词，勇气。,0,五行缺火的阿伍,37003422
7646,2017,11,9,好好听吖[色][色][色]我姿这个666,0,冬一刻,58996733
