index,year,month,day,content,likecount,nickname,user_id 
5360,2017,10,20,这个评论的增长速度,0,跳舞的反骨,33249451
5361,2017,10,20,我的耳朵已怀孕,0,彩虹金刚---,339308962
5362,2017,10,20,深夜12点，积聚很久的能量等这一刻，像小孩一样疯狂，现在在这里评论的，不知道有多少人和我是一样的心情。,1,温三两,432258275
5363,2017,10,20,第四遍,0,姜yan_,333108517
5364,2017,10,20,孙燕姿跳舞的梵谷,0,追风的孩子22,68835084
5365,2017,10,20,还是会有人懂你的矫情与喜悦，有人陪你在深夜里，有人知道你的执着与坚持，你多孤独，但是又多不孤独。孙燕姿还在真好啊，有她，我们都不孤独。好希望她就这样做她喜欢的东西，反而不要一成不变地束缚在公司或是什么给她的限定歌路里。她是39岁的小仙女，是我的女神呀。晚安这个世界。[爱心],2,121个逸儿,129095979
5366,2017,10,20,耳机党,0,甜面酱bill,45861294
5367,2017,10,20,亲爱的梵谷 多孤独,0,木三言一,410729853
5368,2017,10,20,我姿诚不欺我，崩溃好听,0,一字张,35290723
5369,2017,10,20,我姿啊我姿打call,0,zsydmey,12500269
5370,2017,10,20,妈的。晚了8分钟而已啊，我的沙发啊啊啊啊啊啊啊啊,0,Seanmiemie,41667432
5371,2017,10,20,超级好听！！！,0,乌云背后linning,533681537
5372,2017,10,20,从 遇见 开始 到现在的 跳舞的梵谷 一直在成长 从未退缩,0,加菲猫呐,266009892
5373,2017,10,20,向日葵,0,易姿宣,263522389
5374,2017,10,20,为孙小姐疯狂打电话,0,cheerup小曼儿,426773351
5375,2017,10,20,等你等你！！！！,0,H-89757,53729481
5376,2017,10,20,不舍得睡，单曲循环中,0,ddarkwhite,548737444
5377,2017,10,20,疯狂打call,0,时光小偷yx,454696285
5378,2017,10,20,已经中毒,0,missing樱花樱花想见你,255390967
5379,2017,10,20,听第一遍一般般 多听几遍之后就觉得还不错，其实副歌很简单 但是编曲层次很多 觉得过于丰富了 而且姿妈的声音在这首歌里面不是特别的舒服 不过姿妈还愿意出歌就是很好的事了 期待专辑！,0,Leoonnn,45361796
5380,2017,10,20,感谢一直给我们唱歌的燕姿~,0,O_oHULLO,343829645
5381,2017,10,20,无关旋律歌词，听到你的声音就湿了眼！—一个大男生在马桶上边写评论边拭泪！,1,杨大早,273072096
5382,2017,10,20,燕姿啊！,0,Islandofcyril,48634536
5383,2017,10,20,才3分钟，不够,0,另-张脸,56020714
5384,2017,10,20,所有关于青春的记忆，都是你[流泪][流泪][流泪],1,你的视线是谅解,48728206
5385,2017,10,20,你的情歌已经唱够了。孙燕姿，不是盲目的跟随你，是一直相信你的决定！！！,0,神经七八M,321636583
5386,2017,10,20,崩溃崩溃啊啊啊啊,0,STEFANIE晗,368683652
5387,2017,10,20,孙燕姿,0,追风的孩子22,68835084
5388,2017,10,20,永远爱你,0,study中whoops,48435532
5389,2017,10,20,终于等到了[可爱],0,Shu念,356356735
5390,2017,10,20,越听越嗨  我要演唱会😭,0,Creoenmi,126991038
5391,2017,10,20,[色][色],0,学guitar的物理sensei,66129450
5392,2017,10,20,打卡,0,孙燕姿老公0,263881191
5393,2017,10,20,结婚生子还孤独？难道婚姻不幸福？以前的孤独是真孤独，所以歌曲令人产生共鸣，现在的孤独完全为赋新词强说愁骗粉丝，文艺装逼！！！！！！！！！！,0,呵呵哒1019,301579103
5394,2017,10,20,不孤独,0,我不是耳朵鸭,17595171
5395,2017,10,20,啊啊啊好听,0,Time_and_Tide,90762043
5396,2017,10,20,姿迷在哪儿，都嗨起来[吐舌][吐舌][吐舌],0,墨墨于飞,365062703
5397,2017,10,20,好高级,0,9点人,124168580
5398,2017,10,20,这速度！！,0,郑中修,1898266
5399,2017,10,20,我都看不到自己发的,0,悬崖边的山羊,477302945
5400,2017,10,20,为你打call,0,Moro炳,134976472
5401,2017,10,20,美姿姿,1,孙燕姿哟,476147851
5402,2017,10,20,耳朵怀孕了，超级激动，一直就在我身旁。[流泪],0,团儿170609,503897770
5403,2017,10,20,演唱会演唱会！！！！！,0,H-89757,53729481
5404,2017,10,20,不辜负,0,我不是耳朵鸭,17595171
5405,2017,10,20,「每一个不曾起舞的日子，都是对生命的辜负。」越听越好听，喜欢燕姿总能给我们带来惊喜。,0,有天天天,105865489
5406,2017,10,20,好听好听好听！！！,0,拾玖的天,265200192
5407,2017,10,20,我也是，还得赶论文,0,东磕,391477977
5408,2017,10,20,“没有什么不朽的，包括艺术本身。唯一不朽的，是艺术所传递出来的对人和世界的理解”——梵高,0,坂口a,289868228
5409,2017,10,20,妙！,0,BS-Evan,131832796
5410,2017,10,20,燕姿,0,帐号已注销,135214576
5411,2017,10,20,爱你,0,易姿宣,263522389
5412,2017,10,20,[爱心][爱心][爱心],0,---愚人---,263580320
5413,2017,10,20,好听哭,0,帐号已注销,124859943
5414,2017,10,20,已经被洗脑,0,tomorrow0128,333289877
5415,2017,10,20,等了又等的新歌，除了喜欢还是喜欢～喜欢歌，更喜欢人～[亲亲][亲亲][亲亲],0,偶不是文艺小青年,572116298
5416,2017,10,20,我无法控制自己对你的难以忘怀，可我也不再对你满怀期待 The starry night⭐️,0,Ivoka,34779988
5417,2017,10,20,孙燕姿加油,0,植物心理学,559174099
5418,2017,10,20,我艹，好听，，，完全不一样的风格，，，一枚老粉,0,无法坦诚个鬼,118513000
5419,2017,10,20,燕姿燕姿燕姿,1,世上竟有如此出尘绝艳的女子,114314450
5420,2017,10,20,😄😄😃😃😊😊高三狗 好多小伙伴一起等姿妈的新歌[爱心][爱心][爱心] 愿我们都能不谢幕不踟蹰,0,time_after-time_,268329351
5421,2017,10,20,谢谢你一次又一次教会我如何去做自己。做自己想做的，对的事。喜欢你17年来，一直在改变，可是仍然一直在做最真实的自己。不谢幕，不庆祝，不欢呼。,2,Tiffaniesi,92087809
5422,2017,10,20,从词到曲到Stef的唱法，太高级了！孙燕姿正式进入天后神曲阶段了,0,西柚方大同,283964311
5423,2017,10,20,亲爱的梵谷，多孤独，带着我跳舞～,0,孙燕姿老龚,405006132
5424,2017,10,20,什么鬼，发的评论，再看就找不到在哪了。,0,她说她钟意栀子花,12762977
5425,2017,10,20,这么好听竟然不能下载！！！,0,十寒色,450168336
5426,2017,10,20,#跳舞的梵谷##孙燕姿# ​#跳舞的梵谷#疯狂打国际长途☎️疯狂爆灯💡充满艺术性！孤独感！有舞台剧的感觉！真的是很突破！,0,小_飛_子,77931820
5427,2017,10,20,[亲亲][晕]牛！！我的姿！！,0,Vicbjs,120664902
5428,2017,10,20,这首歌最大的缺点就是太短了……,0,Halo_Stefanie,44758870
5429,2017,10,20,这么快就这么多评论,0,Twinkexy,76163771
5430,2017,10,20,[憨笑],0,术前罗玉凤_术后林心如,533660791
5431,2017,10,20,着,0,姿伦五崎布光轩涵weir,375895458
5432,2017,10,20,真的太好听了 最爱的孙燕姿,0,咕叽咕叽克卜勒,449279184
5433,2017,10,20,爱你爱你,0,Moro炳,134976472
5434,2017,10,20,终于发歌了,0,是小豹子哦,376298268
5435,2017,10,20,她说了不想再唱苦情歌了，这首歌就是她这个阶段的心境,0,追风的孩子22,68835084
5436,2017,10,20,来晚了！,0,桑来93,10901199
5437,2017,10,20,爱你爱你,0,姜yan_,333108517
5438,2017,10,20,疯狂的偏执,0,YanOOyuan,329319853
5439,2017,10,20,女神终于回来了[幽灵][幽灵][幽灵],0,填词游戏,131794926
5440,2017,10,20,一直觉得孙燕姿特别洒脱，永远坚定地做自己认定是对的事，后来我明白，那是因为她太优秀了！带着这么惊艳的歌回来，太酷了！,0,八宝蔡菜菜,376055697
5441,2017,10,20,『世界上一定有很多跟我一样的人，一样被赋予一些些疯狂的人。』——孙燕姿,0,study中whoops,48435532
5442,2017,10,20,崩溃好听,0,车书轩,269395561
5443,2017,10,20,我爱孙燕姿,0,孙燕姿徐超晗,328699033
5444,2017,10,20,晚睡的孩子都是小天使👼,0,呼叫咕咕鸡,328131037
5445,2017,10,20,不,0,姿伦五崎布光轩涵weir,375895458
5446,2017,10,20,很特别的一首歌[呆]前所未有的风格,0,新西兰巴黎埃及,334364216
5447,2017,10,20,喜欢,0,千反田爱瑠的酒心巧克力,283175226
5448,2017,10,20,从2000年至今，17年的坚持，17年的不断创新与突破，感谢你陪我走过整个青春，还依然给我们新的惊喜。世界上总有一些人，被赋予了一些些疯狂的人，正如你一样，坐等新专辑，燕姿，加油！,1,justdudu,501297813
5449,2017,10,20,今晚确定十万？,0,Persistence阿狸,351548280
5450,2017,10,20,开心,0,zsydmey,12500269
5451,2017,10,20,好听 好听 好听,0,内敛美男子,357450299
5452,2017,10,20,大家过年好[憨笑][憨笑][色],0,Well叔叔的音乐小屋,39838548
5453,2017,10,20,继续刷,0,悬崖边的山羊,477302945
5454,2017,10,20,真的崩溃好听😭😭😭,0,Creoenmi,126991038
5455,2017,10,20,哭着给我姿妈打电话！！！！,0,废柴煮豆花,293797363
5456,2017,10,20,李宽宇，我的女神要发专辑了，记得买了给我当生日礼物。专辑名叫《我们都怕孙燕姿》。哦，我女神是所有华语女歌手。,0,Marcpoze,87213200
5457,2017,10,20,亲爱的～梵谷～唔唔唔～～～,0,小坨坨呐,133920275
5458,2017,10,20,睡,0,姿伦五崎布光轩涵weir,375895458
5459,2017,10,20,赞,0,---愚人---,263580320
5460,2017,10,20,终于！！！,0,如果你想飞我明了,114955732
5461,2017,10,20,啦咯啦咯啦咯,1,Kepler_u,304481461
5462,2017,10,20,[色][色][色],0,Stef_Pioneer,541526232
5463,2017,10,20,尚好的青春都是你,0,swaqyzz,394011292
5464,2017,10,20,姿妈，终于等到了,0,Moro炳,134976472
5465,2017,10,20,悲伤与狂欢流转，我想起我偏执的喜欢，我每天在想找什么话题吸引他，最喜欢的就是燕姿的各种消息，因为我们都爱燕姿，我希望他快乐，不要和我一样孤独，希望他还能像我一样去喜欢他喜欢的人,0,你在风的另一边13,111264925
5466,2017,10,20,10年燕姿，我的青春。,0,L_32,397253748
5467,2017,10,20,不庆祝，不谢幕，不欢呼。歌词写的真好,0,hibettermeeeeee,270504726
5468,2017,10,20,"""不回顾 不顽固 不踟蹰”",0,lesucre--,272534319
5469,2017,10,20,一直不变的燕姿,0,小小tinyteeny,414379238
5470,2017,10,20,表白我姿,0,ZaneChueng,287447342
5471,2017,10,20,不负期待 你对音乐的探索和执着 一次一次给姿迷惊艳和诚意 别人或许听不懂 姿迷都懂你的疯狂都懂你的追求 感谢燕姿 给姿迷的这场理智与狂欢并行的旅程。,0,-爱Stefanie,277601287
5472,2017,10,20,就999+了！,0,Alice_13_Cat,45156992
5473,2017,10,20,耶耶耶 可以睡觉了,0,nina10165,126088937
5474,2017,10,20,加油,0,tuscaner,2595122
5475,2017,10,20,激动的不行了,0,王小本事-,334653298
5476,2017,10,20,好听！………………………………,0,boss顾,114914067
5477,2017,10,20,来啦,0,帐号已注销,124859943
5478,2017,10,20,你这id...,0,许面奶,502686097
5479,2017,10,20,好听诶！,0,无名指X,258919220
5480,2017,10,20,"编曲对于我来说有点震撼，歌曲整体有点鬼魅歌剧感觉，整首歌听下来让我想起了年期的孙燕姿，那个敢唱的孙燕姿，整个风格适应下来很让人入迷！这个首歌更期待live,伴奏+舞美+孙燕姿歌声+合生我觉得会很惊艳，希望你姿演唱会开起来。还有整首歌听完，大晚上的真的也太孤独了吧 越听越是",1,baozi9527,99840260
5481,2017,10,20,等着到12点，只为第一时间听到你的声音！,0,ID不知道啊,100353720
5482,2017,10,20,今天是小年 还有大年,0,coolbananas,79594889
5483,2017,10,20,只有我姿有单曲循环的魔力,0,一叶扁舟_____,98760641
5484,2017,10,20,燃烧这孤独,0,QW1K,96765923
5485,2017,10,20,唯一的孙燕姿。[爱心][爱心][爱心],0,missing樱花樱花想见你,255390967
5486,2017,10,20,不知道说啥，好开心！,0,二两米粉,32965743
5487,2017,10,20,走迷幻？,0,奶酪在这里,337828208
5488,2017,10,20,一直循环勒听很多遍了,0,简壹呀,493447320
5489,2017,10,20,超级棒！,0,乌云背后linning,533681537
5490,2017,10,20,期待整张专辑,0,逆光FACE,88730935
5491,2017,10,20,姿迷的力量真的是实打实的！！！,0,孙燕姿老龚,405006132
5492,2017,10,20,从遇见起,0,Alwayshaha,327255213
5493,2017,10,20,听到的第一反应是大脑死机，反应过来之后一身疙瘩，第一次接触的曲风真的好听，越听越美的不同寻常。,2,最喜欢吃肉啦,371150408
5494,2017,10,20,爱你,1,易易易姿姿,479083845
5495,2017,10,20,为女神打call,1,EH10969,402108424
5496,2017,10,20,不是你歌迷，可你的声音还在，真好,2,愤怒的小书包厶,96742153
5497,2017,10,20,年度最佳,1,带头大哥爱燕姿,370396766
5498,2017,10,20,只是因为爱你 燕姿,0,挚爱自己,16453827
5499,2017,10,20,高级,0,Stef_Pioneer,541526232
5500,2017,10,20,⊙_⊙哇哦,0,如浪掷,127357081
5501,2017,10,20,打call,0,曹小侠,38591889
5502,2017,10,20,疯狂单曲循环中,1,呦-笑了,371418260
5503,2017,10,20,我觉得今晚肯定破万,0,radiosun,37264013
5504,2017,10,20,我陪伴你，燕姿，你不孤独,0,另-张脸,56020714
5505,2017,10,20,还怎么睡觉…,0,ZNZI,88670287
5506,2017,10,20,啊啊啊啊,0,奶酪在这里,337828208
5507,2017,10,20,燕姿～～💖💖,0,_counting_stars-,35152918
5508,2017,10,20,燕姿 谢谢你,0,9点人,124168580
5509,2017,10,20,孙燕姿我好喜欢你！！！,0,toexxxxxxx,99649446
5510,2017,10,20,三年多的等待,0,小小tinyteeny,414379238
5511,2017,10,20,还算前排嘛,0,sheoskar,121611620
5512,2017,10,20,每一步,0,QW1K,96765923
5513,2017,10,20,我爱你,0,我要认识你也叫鬼话连篇,120983555
5514,2017,10,20,已经好久没熬夜了 这次为了美姿 值得,0,BobCAt__,412642939
5515,2017,10,20,新歌来了，太好听了！编曲好特别，和声繁复，亲自唱的那一段歌剧好惊艳，越听越好听，单曲循环起来！,1,求其改个名吧,32379416
5516,2017,10,20,"跳舞的梵谷 ，每一步带着我领悟，那纯朴燃烧这国度，束与缚不谢幕，不庆祝，不欢呼",1,抬头望到北斗星,9829701
5517,2017,10,20,是有愚人的国度的感觉。跳舞的梵谷更高级些。,1,KitKat__,41723861
5518,2017,10,20,其实歌词可以再好一点,1,柒星雪,85911992
5519,2017,10,20,无法被剥夺的灵魂,0,CC十七,103394661
5520,2017,10,20,窝被窝里一点声音都不敢出,2,名字真的起不了,347043889
5521,2017,10,20,❤️❤️❤️❤️,0,Selkie11,417083869
5522,2017,10,20,当时真的就完全爱上她了,0,涂小鹿,405333288
5523,2017,10,20,瞬间被淹没,0,Leadonandon,367184490
5524,2017,10,20,多孤独,0,易易易姿姿,479083845
5525,2017,10,20,词和曲都很大气，不一样的风格，完美的音色！！！,0,X-因素,280386970
5526,2017,10,20,太短了，不够听[流泪][流泪]吼吼听,0,无邪的不像话,2424591
5527,2017,10,20,好好听，哭了，三年多，值得[亲亲],1,墨墨于飞,365062703
5528,2017,10,20,没有什么不朽的，包括艺术本身。唯一不朽的，是艺术所传递出来的对人和世界的理解。,1,一杯红颜醉,68246249
5529,2017,10,20,[亲亲][亲亲][亲亲]燕姿,0,高力丰,309630104
5530,2017,10,20,跳舞的梵谷,0,QW1K,96765923
5531,2017,10,20,忘掉这世界，多满足~此刻在被子里听着你，世界只有你,0,jessicasyj,290113674
5532,2017,10,20,三年一作！值了！,1,一个不可能瘦的胖子,304854647
5533,2017,10,20,天后来了,0,奶酪在这里,337828208
5534,2017,10,20,[亲亲][亲亲]不回顾，不顽固，不踟蹰,0,stefanie0701,325851305
5535,2017,10,20,这才是真正的歌手！,0,秋已凉花无果,326428669
5536,2017,10,20,我吃,0,登封朴树,417623767
5537,2017,10,20,还不到5000？,0,湖人死忠,7776579
5538,2017,10,20,看到吴易纬就有点怕😂,0,Sheeplady,52752792
5539,2017,10,20,气氛特别好的今夜遇见好的音乐.,0,逗BI射手座,295149984
5540,2017,10,20,这速度 干掉霉霉的节奏厚,1,那不勒斯的遗憾,7590143
5541,2017,10,20,喜欢你纯粹的声音❤️,0,ZKJ要一直单曲循环kepler,273095247
5542,2017,10,20,前九秒够我听好几天了。,2,焦糖叔叔,5684181
5543,2017,10,20,不知道说啥  安安静静的听就行了哈哈哈,1,何时能去听stef演唱会,45885871
5544,2017,10,20,喜欢孙燕姿,0,给泡,270781092
5545,2017,10,20,别说梵谷了，我听了都想跳舞了[惊恐]，太好听了,1,前思后想s,263560094
5546,2017,10,20,歌剧风真的很特别,0,ZNZI,88670287
5547,2017,10,20,竟然不收费[色]不愧是叫歌迷随便网上听听不用买专辑的人[亲亲][亲亲][亲亲][亲亲]专辑还是要买的[吐舌],0,人生如梦醒不来,7562224
5548,2017,10,20,不回顾，不顽固，不踟蹰。不庆祝，不谢幕，不欢呼。歌词简直太棒,0,铷果0,260694014
5549,2017,10,20,当我画一个太阳，我希望人们感觉他在以惊人的速度旋转，正在发出骇人的光热巨浪。当我画一个男人，我就要画出他滔滔的一生。——梵高,1,ODVV,52761286
5550,2017,10,20,激动哭！,0,lilia-snow,261980371
5551,2017,10,20,为孙燕姿！！,0,流浪荧火虫,60507743
5552,2017,10,20,好好听，好好听（jasper语气）,0,巫妖花,127667100
5553,2017,10,20,这么好听，太短了！不够听,0,fixingto,33150095
5554,2017,10,20,打榜!,0,企鹅132,479763619
5555,2017,10,20,我靠这么多人,0,你的四号,249899188
5556,2017,10,20,"2000年你唱：天空很大却看不清楚，好孤独。      2017年你唱：跳舞的梵谷，多孤独。     
其实我就是你，那个一直都倔强的人…",1,温小元,347644744
5557,2017,10,20,天哪崩溃好听,0,someone900514,384683053
5558,2017,10,20,太酷了,0,LTRC_,482267848
5559,2017,10,20,"跳舞的梵谷多孤独
",0,STEFANIE晗,368683652
5560,2017,10,20,女神回归,0,车书轩,269395561
5561,2017,10,20,听着怪怪的   哈哈   还是依旧很喜欢,0,王小默__,422886036
5562,2017,10,20,疯狂爱你！,0,Un_Amore,131195087
5563,2017,10,20,能有个姿迷的女朋友得多幸福啊，汪,2,Kongxy-明天晴天-34,8944271
5564,2017,10,20,刚刚还想到中国还有个孙燕姿唱歌真好听。,0,Rauf-canmen,395278830
5565,2017,10,20,声音一出来就好像哭，我的青春啊,0,傅昂昂,62886000
5566,2017,10,20,姿,0,登封朴树,417623767
5567,2017,10,20,从来都是给我们大大的惊喜,0,我要认识你也叫鬼话连篇,120983555
5568,2017,10,20,终于等到你,0,凡尼玛辫子,473807556
5569,2017,10,20,我的评论呢！！！！！！生气,0,鲲鲲鲲塔斯,9545912
5570,2017,10,20,希望燕姿收到我们满满的爱啊[爱心],0,了不起的老人家,37782426
5571,2017,10,20,听了跳舞的梵谷有种说不出的释放感。就想跳。也想哭。就是很自在。是不是压抑太久了。燕姿，我懂你！,0,八月长安x,263542124
5572,2017,10,20,不敢相信这首歌只有3分钟，感觉很有层次感，层层递进，燕姿的和音和后面的花腔都很迷人，总之充满的惊喜,0,钥匙tt,102355058
5573,2017,10,20,小时候听天黑黑，天空很大却看不清楚，好孤独。独孤了后又怎样，在梦里疯狂啊，不想醒来！青春不谢幕！,0,YanOOyuan,329319853
5574,2017,10,20,多孤独,0,這幾年苦咖啡,592149943
5575,2017,10,20,今天过年了，先是燕姿新专首单，中午还有你霉新歌[色],0,郭志毅_,17079785
5576,2017,10,20,为孙燕姿疯狂打国际长途！！！,2,陈贵贵啊,51794959
5577,2017,10,20,麦田里 梵高 不想醒来,0,9点人,124168580
5578,2017,10,20,来听[爱心][爱心][爱心][爱心],0,若紫莜依a,622893669
5579,2017,10,20,守点为但狗子点赞，世界上一定很多跟我一样的人，一样被赋予一些些疯狂的人，梵谷耶,0,哈哈哈哈哈鱼啊,399125524
5580,2017,10,20,你是我心中的唯一女神,0,CC十七,103394661
5581,2017,10,20,(*/ω＼*)少女的娇羞荡漾在一个理直气壮熬夜的老阿姨脸上。满足。11.9专辑发售哦，不买不是人[怒],0,Min_____________1,402845667
5582,2017,10,20,妈妈惹！！我们美丽的小姐姐上线啦！！！！,0,lilia-snow,261980371
5583,2017,10,20,燕姿,0,宁宁宁stefanie,394262381
5584,2017,10,20,等待你永远都值得！,0,maomaostef,275126080
5585,2017,10,20,深夜单曲循环的不能自已，越听越有感觉～,0,哦耶哦,3651118
5586,2017,10,20,这风格也太高级了 马上甩出夜店趴们几条街,0,孙燕皮,509131081
5587,2017,10,20,巡演在哪里啊？v？？,0,Selkie11,417083869
5588,2017,10,20,『世界上一定有很多跟我一样的人，一样被赋予一些些疯狂的人。』——孙燕姿,0,安然若离,44897394
5589,2017,10,20,打!,0,企鹅132,479763619
5590,2017,10,20,听到哭的一首歌，今晚睡不着了，一直在单曲循环,0,追逐梦想的林燕子,263866159
5591,2017,10,20,我喜欢人前两天跟我吵架 她很喜欢孙燕姿 所以我今天来了 因为她我喜欢了燕姿 感觉正能量满满,0,Single-wings,326753235
5592,2017,10,20,压抑以后的冲破，冲破之后的爆发，爆发之后的回旋，只有你——孙燕姿,0,Sun-大头,62855340
5593,2017,10,20,小可爱给你打call,0,吃死爱死wuli燕姿,409068142
5594,2017,10,20,[大笑][大笑],0,宁宁宁stefanie,394262381
5595,2017,10,20,凌晨11分，评论就已经超过999了[惊恐],0,全责,467903813
5596,2017,10,20,好好听,0,coolbananas,79594889
5597,2017,10,20,生为冰山，就应该淡淡的爱海流，直到遇到另一座冰山。人来人往。🌱🌱🌱,0,笑宣,304346870
5598,2017,10,20,给孙燕姿疯狂打call,1,wyzt512,116986874
5599,2017,10,20,内心的伤痛被治愈了一点，一直坚信爱你没错,0,念大婶,398932607
5600,2017,10,20,你的声音让我入魔,0,妖怪最可爱,468255469
5601,2017,10,20,睡醒上1w吧,2,44446-,77753709
5602,2017,10,20,厉害的,0,悬崖边的山羊,477302945
5603,2017,10,20,这是她听一次就决定为主打歌的歌。,0,崇嘏梓瑕,102922424
5604,2017,10,20,忘掉这世界，多满足,1,吖吼-,298661105
5605,2017,10,20,最爱的孙燕姿,0,咕叽咕叽克卜勒,449279184
5606,2017,10,20,中生代第一天后，销量演唱会传唱度实打实的干货，论歌坛零绯闻零炒作我只服孙燕姿，谢谢你的音乐陪伴我走过这么多年。谢谢你还孜孜不倦的做着音乐，支持你的每一次突破❤️❤️[幽灵][幽灵],0,透明的模特,127377759
5607,2017,10,20,亲爱的燕姿不孤独带着我跳舞,2,没有人的方向x,394015916
5608,2017,10,20,收尾太帅了,1,yaxiyaoda,7586810
5609,2017,10,20,我又来刷了的嘛。舒服,0,彩虹金刚丶StefanieWithyou1706,503506224
5610,2017,10,20,啊！！！这个编曲也太好听了吧，迷幻？电音？以前就觉得燕姿其实很适合摇滚和电音，真开心能看到燕姿一步步突破自己，好喜欢这样的曲风，真是奔溃好听！,0,大喵说多谢啊,295671049
5611,2017,10,20,天啊你们好恐怖,0,愛姿病中期,265879434
5612,2017,10,20,我姿果然是我姿,0,study中whoops,48435532
5613,2017,10,20,live该怎么唱,0,Y淘淘,283975376
5614,2017,10,20,我滴妈,0,喔声,3832052
5615,2017,10,20,"跳舞的梵谷
",0,易易易姿姿,479083845
5616,2017,10,20,期待新专辑，一点都没让人失望的新单曲！无限单曲循环,0,大大旧云,389262426
5617,2017,10,20,小分队表示轮到下一个app刷存在感[亲亲],0,dreamsky02,263570557
5618,2017,10,20,好听啊啊啊啊,0,STEFANIE晗,368683652
5619,2017,10,20,好听,0,bobai112,107970711
5620,2017,10,20,还是全曲最好听,0,执姿之手与姿偕老,103958439
5621,2017,10,20,为什么不能下载啊！！,0,sleepy_Nico,18700986
5622,2017,10,20,好听好听～,0,nier42,120422539
5623,2017,10,20,但是我还是要睡觉~zZ了,0,逆光汤,130355653
5624,2017,10,20,为梵高打cal,0,张廿肆,539337
5625,2017,10,20,终于等到啦,0,zsydmey,12500269
5626,2017,10,20,真的想跟着我姿一起跳舞啊啊啊啊啊啊啊,0,秋桐_Stefanie,270467528
5627,2017,10,20,大家都不睡觉的吗,0,熊本熊-,61114018
5628,2017,10,20,[色][色][色][色][色][色],0,素丸子Kwok,17385100
5629,2017,10,20,你是我的精神支柱,0,Tbarret,31989759
5630,2017,10,20,终于等到你我的姿,0,黑眼圈黑眼圈眼圈,115945220
5631,2017,10,20,"Wa,来啦来啦[爱心][爱心][爱心][爱心][爱心]",1,HONWEIFON,89251491
5632,2017,10,20,孙燕姿从来没让我失望！,0,好汉酱,294652383
5633,2017,10,20,我喜欢我喜欢！每一次都更喜欢新的燕姿，我知道你一直在做自己想做的事情不刻意改变风格，但其实你已经变得更优秀了，每一次都给惊喜的燕姿，真的谢谢你。,0,summerend123,257646515
5634,2017,10,20,晚上睡不着了，好听到哭,0,巫妖花,127667100
5635,2017,10,20,亲爱的梵谷，多么孤独,0,CC十七,103394661
5636,2017,10,20,姿！！！,0,dddawwn,285976956
5637,2017,10,20,[爱心],0,吃兔兔大赛第一名,97705042
5638,2017,10,20,[禁止][这边]好棒,0,kaneDc,433770000
5639,2017,10,20,3分15秒太短了 [皱眉],0,拉比的爱,383834874
5640,2017,10,20,"燕姿，你的歌声与微笑让我喜欢上你，你的人格和魅力让我爱上了你，但其实让我跟你走一辈子的原因还是你的颜值，尚好的青春都是你，没有一刻不想你，十三姐，十三辑，我遇见你是最美丽的意外，跳舞的梵谷，你从不孤独，我爱你，孙燕姿。
",1,年少许我爱,71271617
5641,2017,10,20,循环循环循环！！！,0,二小姐看电影,468975997
5642,2017,10,20,好,0,肖江1705,490450667
5643,2017,10,20,副歌把我惊艳了，结尾让我莫名觉得很燃，整体来说感觉突破很大，嗯，崩溃好听，正在单曲循环中!,0,姿迷Kepler,62776498
5644,2017,10,20,我第一次听是那首我要的幸福 [可爱]后来就遇见了你 爱你燕姿 ,0,帆帆爱,329438727
5645,2017,10,20,亲爱的梵谷，多孤独～亲爱的燕姿，多美妙,1,茂茂的国度,268843181
5646,2017,10,20,不回顾 不顽固 不踟蹰,0,kkvictor,2028111
5647,2017,10,20,"文森特·威廉·梵·高(Vincent Willem van Gogh,1853-1890)，别名“梵高”或""梵谷""，荷兰后印象派画家。出生于新教牧师家庭，是后印象主义的先驱，并深深地影响了二十世纪艺术，尤其是野兽派与表现主义。[爱心][爱心][爱心]",0,禹秊,333884351
5648,2017,10,20,我就是那个人,0,Stefancun02,417813306
5649,2017,10,20,给我姿疯狂打call,0,太阳底下0723,16072610
5650,2017,10,20,孤独的人听着孤独的歌  晚安🌙🌙🌙,0,林含乐z,101018206
5651,2017,10,20,我居然听哭了,0,9点人,124168580
5652,2017,10,20,学霸你好[惊恐][惊恐][惊恐],0,八角陈奕迅,104295872
5653,2017,10,20,火钳刘明,0,胡加分,254579571
5654,2017,10,20,多孤独,0,世上竟有如此出尘绝艳的女子,114314450
5655,2017,10,20,燕姿还是不要轻易挑战新区风的好，不得不说这首歌曲风偏猎奇，不是那么适合燕姿，作为首播主打来说太弱了，完全没有发挥出孙氏情歌的水平。燕姿还是天黑黑、风筝、我怀念的比较好听。毕竟都四十了，买卖情怀这辈子也就够了，太冒险反而容易晚节不保,1,山田芭蕉官微,359328854
5656,2017,10,20,前排,0,Gagadamn,401415099
5657,2017,10,20,最后那段听着太酷了,0,汤汤爱燕姿,263976898
5658,2017,10,20,崩溃啊啊啊啊太好听了,0,STEFANIE晗,368683652
5659,2017,10,20,明天还有一天课！哎呀！可是兴奋的睡不着！,2,一个不可能瘦的胖子,304854647
5660,2017,10,20,[爱心][爱心][爱心],0,张紫宁的侧脸,37236080
5661,2017,10,20,孙燕姿,0,孙燕姿我爱你啦,541028460
5662,2017,10,20,想哭 ,0,baichile,255235586
5663,2017,10,20,孙燕姿得歌迷们，不用睡觉的吗？才10分钟！,0,前思后想s,263560094
5664,2017,10,20,💕💕💕💕阿姿我爱你,0,一潋,257221945
