index,year,month,day,content,likecount,nickname,user_id 
1014,2017,3,15,所以很伤心,0,热心村民赵先森,286121626
1015,2017,3,13,我后来遇到了最爱，却再也没遇到和你之间的了解。,6,大燕爷爷,2955375
1016,2017,3,10,时间不能让我们痊愈，距离可以。真希望可以离他远一点,5,破碎005,91250251
1017,2017,3,8,太了解,2,帐号已注销,311439269
1018,2017,3,7,我目前在上海 如果有缘路过对方的城市的话,1,Valerie______,57228214
1019,2017,3,6,因为只是看到了评论  所以就想见个面 吃个饭吗？可能我们就只是见个面，甚至可能话也没说几句。就想知道这个人吧,0,沫汐然,105421445
1020,2017,3,6,哈 为什么会想要见面呢,0,Valerie______,57228214
1021,2017,3,6,…突然不知道想说恭喜还是加油了…希望这颗星球的大家都能幸福呀。,0,蠢哈要努力,12690434
1022,2017,3,6,这歌，下雨天听。,2,我的银行卡又丢了,336702607
1023,2017,3,6,如果一个从评论区看到你的留言。想去看看你，你会同意见个面吗😊,0,沫汐然,105421445
1024,2017,3,5,はい！遇见了另一个人，虽然即将异国。,1,Valerie______,57228214
1025,2017,3,3,深以为然 今天特意回来找这首歌听的 我都甚至没收藏这首,0,蠢哈要努力,12690434
1026,2017,3,3,最后我们会痊愈。,1,字迹微寒,100562566
1027,2017,3,3,加一,0,蠢哈要努力,12690434
1028,2017,3,3,今は幸せですか,0,蠢哈要努力,12690434
1029,2017,3,3,很对不起，我还是珍惜,3,纳纳兹,289030460
1030,2017,3,3,哭得稀里哗啦,0,花染不透乡愁1022,321365018
1031,2017,3,3,哈哈，你们宿舍也是很有爱啊,0,Good-Cheater,359839726
1032,2017,3,2,我当年也有个同桌反复唱180度，还有我怀念的。好怀念。他已经不联系我了。有些遗憾只有自己懂吧。,1,煉電痕下,340535645
1033,2017,3,1,嗯，这很燕姿！,0,四-水流年,299013197
1034,2017,3,1,泣不成聲,0,lm_stef,258724583
1035,2017,3,1,"最后一遍的“很对不起～”,秒杀99%同行。。类似隐形人里最后一遍的“的泪在翻滚”，眼神里最后的“不是一个人～”，爱情字典里最后的“那条线”。。。当了姿妈后我一度担心“武功尽失”了，直到前不久的半句再见，那句“越是反复挂牵”让我宽了心",2,天天清早最欢喜_,301950831
1036,2017,2,27,爱姿,2,姿意燕为,263726012
1037,2017,2,26,有些遗憾只能自己听的，别人也听不懂,1,夏目丶CC,311912544
1038,2017,2,26,听着这张专辑，那时候的一幕幕是那么记忆犹新！,1,happy青苗,53013103
1039,2017,2,25,听了那么多年的孙女人，最爱的是这首了解,1,以猛为犸,324375680
1040,2017,2,21,：）,0,林守乐,55243746
1041,2017,2,21,23:29,0,林守乐,55243746
1042,2017,2,21,每隔一段时间听都有不同的感受,4,帐号已注销,124859943
1043,2017,2,21,生活怎么这么不容易呢,0,小炒肉oo,253118707
1044,2017,2,20,多年以后听这首 发现之前的我根本就没听懂过,1,简单生活D,99523101
1045,2017,2,18,燕姿我爱你,1,此世_Hermit,310003859
1046,2017,2,17,听到哭[流泪],2,天黑黑-Kepler,280227837
1047,2017,2,17,却有种叫做时间的东西 说没问题,2,帐号已注销,60504589
1048,2017,2,14,如果在上学的时候，我听到这首歌肯定会哭，可现在眼泪都干了。,2,3_21,320021352
1049,2017,2,14,有些遗憾只能一个人听,1,阿甘爱刷牙,260248282
1050,2017,2,13,“没有你只好听着风的呼吸”,2,没有鱼丸的粗面_J1,383198309
1051,2017,2,12,每首歌总是带着人们记忆 那个时期的记忆， 让人后面听到这首歌从而想起以前的过去,0,ojwt,414851946
1052,2017,2,12,我的孙燕姿没有故事[哀伤],0,MSYZg,249716014
1053,2017,2,11,今天是纪念日呀，原来我们都盼着每个月的十一号，只是现在每到11号，就会很低沉。因为太了解，所以很伤心。连句珍重，都有苦衷。,1,Lillian說,377211443
1054,2017,2,10,很对不起所有的事情。最后我们都会痊愈,1,云牧木,279561249
1055,2017,2,7,却有种叫做时间的东西,0,going_up_stef,372536854
1056,2017,2,6,哈哈哈999,0,-账号已注销____,318623237
1057,2017,2,6,1000@混世大魔King,0,Liability218,283263981
1058,2017,2,6,幸运成为999,1,Ginw,61360332
1059,2017,2,6,把幸运留给后面那个999❤️,0,夢之之之之之,7104807
1060,2017,2,6,马上999了,0,leslie0109,288498721
1061,2017,2,5,好好想哭哦！,1,-账号已注销____,318623237
1062,2017,2,5,help,0,-账号已注销____,318623237
1063,2017,2,5,听了听了都要哭了[流泪][流泪][流泪],1,-账号已注销____,318623237
1064,2017,2,5,"993,啦快哎",0,-账号已注销____,318623237
1065,2017,2,5,助攻999哈哈哈,0,-账号已注销____,318623237
1066,2017,2,4,好听,0,风中拾遗,283224068
1067,2017,2,4,:),3,a5da,247447250
1068,2017,2,4,yanzi,1,酉井圈圈,268640701
1069,2017,2,3,金曲系列,0,北Copy,134545858
1070,2017,2,3,realise,0,帐号已注销,96032522
1071,2017,2,3,助攻999,0,在年轻的时候,406400176
1072,2017,2,2,第一次听到这首老歌，像新出的单曲一样让人无法自拔,0,世界云端,78541821
1073,2017,2,1,哥们，你貌似错过了什么,0,XXNXB,377828134
1074,2017,2,1,太好听了，燕姿的歌，我简直无法自拔,1,XXNXB,377828134
1075,2017,2,1,却有种叫做时间的东西  说没问题  最后我们会痊愈,0,多喔喔喔利,123356885
1076,2017,1,31,爱是什么？小王子问。爱是想触碰却又缩回手。,0,llhlee,130183128
1077,2017,1,31,看到评论里有人说，因为太了解所以无法在一起。泪目。,1,无人之境_W,256870359
1078,2017,1,31,回忆,0,SoftlipX,85198361
1079,2017,1,31,上学那会失恋了。唱着唱着自己就哭了,0,熙熙大魔王丶,99825879
1080,2017,1,29,好遗憾！,0,十一十七十八,261149018
1081,2017,1,29,有些遗憾只能一个人听 很对不起 我曾没有珍惜,0,张三_同学,366562524
1082,2017,1,29,为什么好多燕姿的歌评论都不到999呀，好气呀，我来刷上去[奸笑],0,张三_同学,366562524
1083,2017,1,27,除夕快乐,0,going_up_stef,372536854
1084,2017,1,25,抱抱我姿,1,CR-92960,265695261
1085,2017,1,24,助攻999+,0,焦糖遇见了拿铁,309899891
1086,2017,1,24,太了解。,1,奇迹会发生呀,320538761
1087,2017,1,23,哈哈,0,陶子休,104659524
1088,2017,1,22,有些遗憾只能一个人听,0,玛丽莲鱼丸,279358719
1089,2017,1,21,很对不起 我还是珍惜 所有的事情,0,手插口袋等火箭,102794864
1090,2017,1,21,966[大笑],0,stef-IAN,69483167
1091,2017,1,20,竟然没999,0,yanzicst,79056105
1092,2017,1,19,助攻,0,我只会乱乱唱,272309134
1093,2017,1,18,(ღ˘⌣˘ღ),0,帐号已注销,100632851
1094,2017,1,17,为什么是躲着回忆的生体而不是“躲着回忆的身体”[生病],0,治愈系小帅,322923924
1095,2017,1,15,感谢学生时代有燕姿的歌声陪伴，现在马上要为人妻了[流泪],1,ms慢吞呑,247327999
1096,2017,1,15,喜欢一个不可能的人 努力不要去疏远 不再碰 可是下次见面时 还是不得已的沦陷...,0,破碎005,91250251
1097,2017,1,13,许多年后，又重新听这首歌。仿佛闻到校园操场的青草味～,2,Jason呀_,299420352
1098,2017,1,13,哈哈 曾经也有过边听边流泪的时候 再痛苦也成为回忆 偶尔听到这样的旋律才会想起,1,seracohw,247828469
1099,2017,1,13,很对不起，我还是珍惜。,2,没错是三岁啊,132745997
1100,2017,1,13,没有你只好听着风的呼吸,2,我们始终相信,801120
1101,2017,1,12,被喜欢的人，没什么了不起,1,Finalay,367270528
1102,2017,1,12,作废的曾经,1,Finalay,367270528
1103,2017,1,12,以前的单曲循环,4,敲架子鼓的画家,395300593
1104,2017,1,11,23：56,0,六岁_王,286224264
1105,2017,1,11,爱姿,1,姿意燕为,263726012
1106,2017,1,9,晚安SUN[爱心][爱心][爱心][爱心],1,云村Lv10老流氓,323850206
1107,2017,1,9,爱姿,2,姿意燕为,263726012
1108,2017,1,9,坚韧,1,长路缓行,47446938
1109,2017,1,8,爱姿,1,姿意燕为,263726012
1110,2017,1,8,在午夜，燕姿的声音听起来更加性感迷人😍,3,计时人生,258834281
1111,2017,1,7,945。我仍然很傷心。過不去。,1,Nothingness521,2675838
1112,2017,1,6,回不去,1,第265天的呆滞,68308200
1113,2017,1,6,很对不起 我还是珍惜,2,周周阿油阿,266076787
1114,2017,1,5,稳😳,1,小小小迪迪迪,392804825
1115,2017,1,5,🎶~~~,0,花老师小课堂开课啦,353426857
1116,2017,1,5,了解,0,跳舞的梵谷乀,264352662
1117,2017,1,4,我和你的名字。,0,Stephanie_禾西,70914766
1118,2017,1,4,作废的曾经 因为很了解所以很伤心,0,大茶叶蛋儿,279651465
1119,2017,1,3,刚刚跟我死党聊天，她语音来，十几秒就听出了BGM是燕姿的这首歌，想念我们两在一起的日子。,2,fffannyQ,48906009
1120,2017,1,3,了解,0,孤单---个人的狂欢,263901035
1121,2017,1,3,对不起我还是珍惜,0,fanleung,119171056
1122,2017,1,3,04年有了第一个mp3，当时最喜欢的就是把随机播放打开不停切歌，前奏一响写歌名[奸笑][奸笑][奸笑],0,Will---J,84766767
1123,2017,1,3,哈哈我姿两个字的歌名成长史系列,0,钰是一只乖鱼,262573492
1124,2017,1,3,听着她的每次换气都觉得好舒服[爱心],4,冷羊羊_,63281378
1125,2017,1,3,的确,0,FM-cXx,261958811
1126,2017,1,2,21:51,0,林守乐,55243746
1127,2017,1,2,爱姿,0,務必善良-_,132205974
1128,2017,1,2,酒醒了 人走了 只剩下回忆了,0,盘尼西林治头痛,133693343
1129,2017,1,1,有人告诉过我，他最喜欢的歌手是孙燕姿，而我那时也刚好喜欢听她的歌。可后来故事还是有始无终。我不会祝福他。,1,Good-Cheater,359839726
1130,2016,12,31,声音是我认为最舒服的一个,1,一大口奶油Ccc,270816635
1131,2016,12,30,大爱,0,孤单---个人的狂欢,263901035
1132,2016,12,29,天高云水长，你我来日莫要相见才是对过去最好的报答。,2,SHush__-,249135907
1133,2016,12,29,遇见我的你真是辛苦了，你在喜欢我的时候，受了不少委屈，我太不懂珍惜只会伤人心，现在你想通了，之后回忆起来应该会替自己不值吧，为这样糟糕的我白费心思那么多，毕竟我自己想想都觉得心生厌恶，我哪配得起被人用心。,2,Narrator-w,385445384
1134,2016,12,29,突然发现一首好听，越来越爱燕姿了,1,lemour,345343121
1135,2016,12,28,mv里很美,0,无印良痞,33890876
1136,2016,12,28,前奏陌生，副歌熟悉。燕姿的歌，随机播放就是一次寻宝。,1,竹修先生,82219573
1137,2016,12,27,爱姿,0,姿意燕为,263726012
1138,2016,12,26,人和人的出场顺序很重要[可爱],1,帐号已注销,83931133
1139,2016,12,26,早期的燕姿 早期的自己,0,EVEN-LONG,41215107
1140,2016,12,25,因为太了解，我要放弃爱了十年的你。我以前坚定着以为，在茫茫人海中漂泊后，我们会认定对方，选择把余生交给对方。可是，原来有些人适合活在你的回忆里，你爱着的，也许是以前的那个他或者她。  这次  要真的释怀你    。会掉眼泪的决定,3,Www王二哥,287660612
1141,2016,12,25,也有可能是因为经历了一些之后，再回过头来听，就更加深刻了,1,薏邃傆,100945657
1142,2016,12,24,稀罕的是遇到了解,1,陈昱同學,60128480
1143,2016,12,24,999+助攻,0,寄给九七,137118282
1144,2016,12,24,因为太了解……,1,伟少0903,133084057
1145,2016,12,23,啊 孙燕姿的好多冷门歌曲 真的是明明更好听更耐听啊啊。,1,木心大仁,9704144
1146,2016,12,23,有些遗憾只能一个人听 分开的第二十天,0,夏天的夏____,116216042
1147,2016,12,23,因为太了解 所以很伤心,0,夏天的夏____,116216042
1148,2016,12,22,[哀伤],0,花老师小课堂开课啦,353426857
1149,2016,12,22,孙燕姿啊,1,coolbananas,79594889
1150,2016,12,22,“这一次…会要掉眼泪的决定… 有些遗憾只能一个人听… ” 有些歌，在一些年里听过，然后随时间又被忘了，再听到时… 扯出的是一段往事回忆，一声唏嘘。好好爱自己，珍惜现在。,0,慕蕊sr,82477070
1151,2016,12,22,因为太了解 所以很伤心,1,身长头短,135812477
1152,2016,12,22,有些遗憾只能一个人听…,0,追一夏,270031164
1153,2016,12,22,燕姿……不再……年少……,1,心要回家,42469697
1154,2016,12,22,那年情窦初开的年纪，后来慢慢体会到因为太了解很伤心…不得不放手,1,雨果雨过,253248648
1155,2016,12,22,我发现我快忘记你长什么样子了……,1,怪力乱神Yotin,319331606
1156,2016,12,22,我还是珍惜。。。,0,Mr薄荷糖,45592121
1157,2016,12,21,听哭了,0,hug葵,128776981
1158,2016,12,21,好久没听过这首歌了。也早就忘记以前不断单曲循环的心情和那个人了。,0,fengzhengzhuifeng,116891479
1159,2016,12,21,没有一句是真的,0,GOREEEE,97763624
1160,2016,12,21,因为太了解,0,GOREEEE,97763624
1161,2016,12,20,恩,0,问风何处,5871867
1162,2016,12,20,889，冲波999+,0,_UnaVida_,80518272
1163,2016,12,19,很对不起，我还是要忘记，很对不起，这一辈子就相忘于江湖吧……,0,鱼儿江中游啊游,117295910
1164,2016,12,19,爱，唉,0,别再奋力逞强,122065677
1165,2016,12,18,这首歌似曾相识啊，,0,取一个昵称让你们记得我,305297416
1166,2016,12,17,作废的曾经 在离开你的那天起回不去，你会看得到么？有些遗憾只能一个人听,1,呵呵哒_124,325506354
1167,2016,12,16,没机会说给你听的我迟钝的对不起 有些遗憾只能一个人听 再见会是什么样呢,0,无愧于心的小野兽,103373953
1168,2016,12,16,"未完成
",0,问风何处,5871867
1169,2016,12,15,很想很想了解,1,wfh安静,280443076
1170,2016,12,15,爱姿,0,姿意燕为,263726012
1171,2016,12,15,像专辑名称一样 很多事 未完成,0,Luvin__,269971388
1172,2016,12,15,好想你,0,Maggieue,45166328
1173,2016,12,14,拖着回忆的身体,0,Huanginny,88307958
1174,2016,12,13,"这一次会有掉眼泪的决定
",1,小闫闫先生,353796229
1175,2016,12,13,爱姿,0,姿意燕为,263726012
1176,2016,12,13,现在听起来也好感人,0,李小ranran,50753189
1177,2016,12,12,为什么好想哭[流泪],0,弓子宸Lemon,122484126
1178,2016,12,11,有一句歌词是“因为太了解 我无法坚定 这一次会要掉眼泪的决定”，记得第一次听这首歌时，听到这一句，眼泪就掉了下来,0,Kepler0723,247883470
1179,2016,12,11,了解,0,孤单---个人的狂欢,263901035
1180,2016,12,10,从初中到大学，,0,文丞武蔚Lee,19182950
1181,2016,12,10,了解和眼神,0,文丞武蔚Lee,19182950
1182,2016,12,10,突然想起了他,0,文丞武蔚Lee,19182950
1183,2016,12,10,好好听,1,跳舞的梵谷乀,264352662
1184,2016,12,10,我在听，超好听，爱燕姿[亲亲][爱心],0,春天之恋,258758924
1185,2016,12,8,牛掰了我的姐，真的这两首我心水,0,般若梵唱,9904388
1186,2016,12,7,马丹，我好喜欢孙燕姿，每次用私人FM一听到孙燕姿，手就不能动了。,0,想养一只美美的猪,5556684
1187,2016,12,6,长大后就会了解，因为了解所以伤心，时间是最好的治愈良药，掉眼泪的决定和一个人听遗憾，默默地珍惜，或许就是最好的告别,0,乐呵乐呵爱折腾,87411107
1188,2016,12,6,发现她好多冷门歌曲好好听,0,文丞武蔚Lee,19182950
1189,2016,12,5,爱姿患者互赞啊！,1,焦糖遇见了拿铁,309899891
1190,2016,12,4,失眠了,0,林深时见鹿晗,125413239
1191,2016,12,3,860、[叉]了解,0,a5da,247447250
1192,2016,12,3,有些遗憾只能一个人听😔,0,E-V-Z,86643853
1193,2016,12,2,一首歌听到失眠,0,回到十六七,48387404
1194,2016,11,30,爱姿,2,姿意燕为,263726012
1195,2016,11,29,年龄越来越大，越来越喜欢找这些已经属于老歌的歌来听。真的很喜欢孙燕姿的声音，经典！,0,桂棹兰桨兮,245888511
1196,2016,11,29,可能再也遇不到一个如此了解自己的人了 走了这么远，长大了 才明白什么是无奈,0,杨小姿鱼,122093755
1197,2016,11,29,也许痛到麻木了就过去了吧,0,DorswsssY,359207832
1198,2016,11,28,好听,0,沉淀矣,113955946
1199,2016,11,28,等于结束的青春，我们从不同的窗口看出去。因为太了解，那时候的老大，十三姐，玻璃房子里的你，暂时退出的你，巴黎mv里的你，给了我坚强的支撑，不至于在今天的幸福里找不着实感，而过去，也绝不会遗弃。很对不起，我还是真心。,1,TTTTTAKE_IT_EASY,96883122
1200,2016,11,28,总觉得一首歌应该对应一个记忆中与自己有瓜葛的人，但是现在的我啊，很幸福，愿意把一切的歌词配着欢快的旋律唱给亲爱的她，那么这样一首只能一个人听的遗憾应该分配给谁呢？我想了想，或许是老大吧。虽然你结婚生子，新的歌曲也没那么火热，真的很遗憾，曾经的同好也各自忙碌。现实就是这样推挤我们,0,TTTTTAKE_IT_EASY,96883122
1201,2016,11,28,每次在脑子里想眼神的旋律就会想到了解，但是这两首歌根本说的不是一回事啊[流泪],0,TTTTTAKE_IT_EASY,96883122
1202,2016,11,27,爱姿,1,姿意燕为,263726012
1203,2016,11,27,高中,0,顺利妹妹,10103893
1204,2016,11,27,你的名字主题曲？,1,林澍,134198654
1205,2016,11,27,也有14年了，是不是觉得很快,1,帐号已注销,284572053
1206,2016,11,27,和不太了解,0,sisisisisishark,45029492
1207,2016,11,26,[亲亲][亲亲][亲亲],0,oliveryyyy,85625555
1208,2016,11,26,太了解,0,sisisisisishark,45029492
1209,2016,11,25,高中的时候天天听燕姿的歌，最近重拾起来很多回忆就回来了,0,帐号已注销,367123494
1210,2016,11,24,他从来不了解我  以为我爱他就可以肆无忌惮  不管做错什么都会原谅  我确实在他面前没有原则可言  但不代表我不会失望流泪  在一起快要四年了  在光棍节后一天分手  分手后每一天都会想他  幻想着他会来找我  但一次都没有  都说时间是良药  可我的心疾要多久才治得好,3,甜柚丶,92457484
1211,2016,11,24,不科学 没999,0,请叫我女王大人SMD,58697316
1212,2016,11,23,因为太了解[哀伤],0,Chens丶m,252594029
1213,2016,11,22,因为太了解所以很伤心。易家扬的歌词都很喜欢，遇见，同类，风筝，时光小偷,1,另-张脸,56020714
1214,2016,11,21,还不是太了解，会不会了解完毕了，就会走到不同的高度？,0,greengoguma,245896555
1215,2016,11,21,那些作废的曾经，我把它们都锁在那些歌里，从那以后小心翼翼使用随机模式。,1,sugar晚,348217693
1216,2016,11,21,有种叫做时间的东西 说没问题,2,没什么赞美,61058040
1217,2016,11,20,[亲亲][亲亲][亲亲],0,oliveryyyy,85625555
1218,2016,11,19,有些遗憾只能一个人听,1,半夜不目垂觉,47011341
1219,2016,11,19,刚出来的时候就很好听，只是你当时不懂的欣赏罢了,1,安静的寂静岭,111566539
1220,2016,11,19,有些遗憾只能一个人听[心碎][心碎],2,肉仙人,135899790
1221,2016,11,18,今天上无聊的英语课的时候脑子里忽然冒出这首歌的旋律，想起之前和一个关系特别特别好的朋友一人一只耳机听燕姿的这首《了解》。但是后来我们算是友尽了。她现在还是我的同班同学，虽然坐得离我不是很近。我抬头看了一眼她，正好她也往我的方向看过来，我赶紧低下头，突然蜜汁心酸。,2,阳光彩虹小白马0v0,269292835
1222,2016,11,18,了解聊该,0,Arwem,55995965
1223,2016,11,17,您所拨打的电话在通话中..,2,猪巴巴_,270154432
1224,2016,11,15,看着歌词，哭死了自己……,1,姜妮儿妮儿,356095029
1225,2016,11,13,有些遗憾只能一个人听,0,纳小子的彩虹金刚,112439595
1226,2016,11,13,这歌没15年吧,0,乱up廿四24,81817132
1227,2016,11,11,有些遗憾只能一个人听[哀伤],0,不愿透露姓名的Nico,107384077
1228,2016,11,11,十二三岁的时候爱听的歌。十五年过去了再听依然是同样的感受。毫无长进。,0,你比烟花好看,61518983
1229,2016,11,10,真的很对不起，我还是珍惜。,0,云牧木,279561249
1230,2016,11,9,她的歌我不敢多听，会陷进去,0,上木下子是个李,254513816
1231,2016,11,7,真的能听哭😭😭😭,1,逆光FACE,88730935
1232,2016,11,6,这一次会要掉眼泪的心情[流泪],0,C大X,60198712
1233,2016,11,6,没有你只能听风的呼吸,0,boboboboo,69724811
1234,2016,11,6,[亲亲][亲亲][亲亲],0,oliveryyyy,85625555
1235,2016,11,5,哭！！！,0,Fat-帆,105886925
1236,2016,11,5,很动听！！,0,Albert_Long,120733101
1237,2016,11,4,我的孙燕姿啊啊啊，初中还是高中超喜欢的歌,0,柠七苧七,69592610
1238,2016,11,3,小学的时候觉得这歌好难唱，燕姿姐姐好厉害，现在大学快毕业了也这么觉得[憨笑],0,xx_xxi,116098752
1239,2016,11,2,有些遗憾只能一个人听,0,长颈鹿没有梅花,99029179
1240,2016,11,2,火炉边看小说。嗯我可能真的被安逸和懒散击破了意志,1,搬月,289721323
1241,2016,11,2,温室的花朵可能就是我这样，遇到寒天冻地就只能怨天尤人,1,搬月,289721323
1242,2016,11,2,我去看了我们这最好的高中。真漂亮。我现在的成绩哪敢像以前那样自信的说一定会去重点班,2,搬月,289721323
1243,2016,11,2,年轻就是不愿安于现状又只能安于现状,2,搬月,289721323
1244,2016,11,2,很少评论，可能今天考糟了又触动了很多其他情绪,2,搬月,289721323
1245,2016,11,2,正在最年轻的时候，脱离了小时候的稚气却还没有穿上成熟,3,搬月,289721323
1246,2016,11,2,没有为一首歌哭过。大概大概并不是我的故事吧。或许或许我还没有故事,3,搬月,289721323
1247,2016,11,2,孙燕姿唱的是我这个年纪不懂的爱情，但就是忍不住听,4,搬月,289721323
1248,2016,11,2,801[爱心],2,搬月,289721323
1249,2016,11,2,感觉这次考试又挂了,2,搬月,289721323
1250,2016,11,2,最喜欢的女声,2,搬月,289721323
1251,2016,11,2,孙燕姿,2,搬月,289721323
1252,2016,11,2,荣幸是遇孙燕姿,3,搬月,289721323
1253,2016,11,1,你住在我心里将近七年，在一起的时间不到一个月。想你，但不能找你。,1,aysoon,293162014
1254,2016,10,31,[爱心],0,小虫阿,33771306
1255,2016,10,31,女神,0,忘不掉的明天r,101795664
1256,2016,10,30,默默去ktv补上了我美姿的所有mv[可爱],1,冬阳mx,114096276
1257,2016,10,29,也是高中时非常喜欢的歌，那时也是喜欢上了同桌，暴露年纪的歌。,1,chrisni,104929662
1258,2016,10,28,第一次听的时候是黑压压天空的海边，风大得出奇，心里的悲伤蔓延成一片，细细碎碎掉进海里，风里，很难过了，却听了一次又一次，哭。,1,秋名山上的老斑鸠,99909459
1259,2016,10,24,[哀伤],0,一头废羊,9819094
1260,2016,10,24,燕姿的声音有一种魔力，越听越舒服，越听越觉得有故事存在。,1,酒窩裡的光阴,270598772
1261,2016,10,22,好久没听了,0,A一貳三肆,126988152
1262,2016,10,22,高中时因为暗恋的好友突然不理自己，然后循环往复听了好几个月这首歌。从那以后，我就不知道爱上一个人是什么滋味了,3,般若梵唱,9904388
1263,2016,10,21,23：40,1,一只不完美的海星,3241795
1264,2016,10,20,燕姿啊燕姿…偷了我多少眼泪,3,你的咸茶,134657520
1265,2016,10,20,孙燕姿好多失恋适合听的歌，曾经一边听一边哭，只愿自己今后一切顺利，再也不要哭着听这些歌啦[憨笑],1,gwdmmy,79392694
1266,2016,10,19,莫名的喜欢这首歌,0,腿毛飘扬毛线哥,250626396
1267,2016,10,18,[亲亲],0,可阳快飞,115746724
1268,2016,10,17,"“我想了解你一下”                                          “你還想撩姐！真是搞siao”",0,阑珊独伊,269541667
1269,2016,10,17,这可以和我不难过有一拼，很是走心阿,0,文艺忧郁的喜剧流氓,282406257
1270,2016,10,17,777,0,起了个大枣,74155644
1271,2016,10,16,我还是珍惜 ,0,KrisAllencl,276594284
1272,2016,10,16,时间不一样了，听这首歌感觉不一样了，但越来越觉得好听。,0,朕修仙去也,294415283
1273,2016,10,15,[亲亲][亲亲][亲亲],0,可阳快飞,115746724
1274,2016,10,14,第二次失去 心里又苦又涩 还很麻木 无力改变无力挽回 溺死在悲伤里了 我想你却不能打扰你 ,0,念及念,278349044
1275,2016,10,13,我已无法分辨什么是冷门什么是热门 每一首歌都是一个回忆片段 都是我的青春宝藏,2,花椒吖好麻,9592890
1276,2016,10,11,一段回忆，一个账号,0,阿菲faye的迷妹,112862908
1277,2016,10,11,为啥，我不懂,0,帐号已注销,315360199
1278,2016,10,10,很久没听了,0,帐号已注销,3616642
1279,2016,10,10,爱姿,0,姿意燕为,263726012
1280,2016,10,10,那就请你告诉我如何能腐烂的慢一点吧,0,wide-smile,298056968
1281,2016,10,9,为毛听到想哭,1,费小某,276411056
1282,2016,10,9,好听！怎么没有999+,0,1999Sy,97253981
1283,2016,10,9,因为太了解所以很伤心,0,可可不可可爱,119688755
1284,2016,10,8,歌词错了！不是“生体”好不好！[撇嘴],0,DanCingVanGogh,263043497
1285,2016,10,7,爱姿,2,姿意燕为,263726012
1286,2016,10,7,冷门么？为什么音乐一起我整首歌都能唱。。。,0,鱼麽麽儿,319995007
1287,2016,10,7,喜欢,0,不可能模仿,310593248
1288,2016,10,7,因为太了解所以很伤心,1,未被改写一生怎配有心事,253541028
1289,2016,10,7,你的歌每一首第一个字出来就知道是你,0,牛仔裤小姐啦,106728198
1290,2016,10,6,太好听,0,此暱稱已被註冊,76378214
1291,2016,10,6,小时候听旋律，现在才懂了歌词里的意义~,1,Lorraine_焰,333282388
1292,2016,10,6,无意中看到这首歌，一听就非常的喜欢，孙燕姿的唱腔感染力太强了！,0,甚杉先生,85316566
1293,2016,10,6,因为太了解 所以很伤心,1,MikeLee1125,134081690
1294,2016,10,5,复刻复刻 上古神器[流泪][流泪][流泪][流泪],0,CT2O,55619059
1295,2016,10,5,爱燕姿，爱生活[色],0,1米53叔叔丶,79885964
1296,2016,10,5,为破999，来一笔，莫名感动的一首歌，难道都是因为太了解才会酿成现在这样吗？,0,中毒很浅,19922381
1297,2016,10,4,这首歌评论居然没有999+，我的最爱，每唱必哭,0,zoe一个人看星光,334670732
1298,2016,10,3,对不起。,0,Savarna,71054676
1299,2016,10,2,隔五六年再次听起,0,吃屎鬼,59972773
1300,2016,10,1,但愿还记得听呼吸的声音,0,长路缓行,47446938
1301,2016,9,30,因为首首都主打！[呲牙],2,瓜豆菌,105480190
1302,2016,9,29,曾经认为孙燕姿最好听的一首歌，原来家里管的严，不让玩电脑，把了解用电脑播用复读机录下来听，😂07年前的事了,4,帐号已注销,284572053
1303,2016,9,29,执念的我抓着曾经 尽管已作废 尽管你已忘记 但我还是珍惜不放,0,开心D路今,128922642
1304,2016,9,29,我以前不懂为什么会有账号已注销。现在我明白了。,0,阿菲faye的迷妹,112862908
1305,2016,9,27,不知不觉已经过了这么久了，还是不能释怀……,2,第265天的呆滞,68308200
1306,2016,9,27,马上半年了……,0,第265天的呆滞,68308200
1307,2016,9,23,种一颗树苗在这里 我的心事都留在这里,3,凤梨sue_,257877893
1308,2016,9,23,因为全部都是主打歌的质量,3,柒星雪,85911992
1309,2016,9,23,孙燕姿的专辑，没有主打歌,4,几微米,70418778
1310,2016,9,18,人好少,2,请叫我D先森哟,287866363
1311,2016,9,17,带领我，和你的名字向前进,4,Aaron叶少冰,103766123
1312,2016,9,16,有些遗憾 因为了解,2,哎呦树树嗨你好,253983391
1313,2016,9,16,孙燕姿的歌，需要静静的去听,2,帐号已注销,64536077
1314,2016,9,12,第一次听[大哭]伤感的旋律，耐听型,2,我想为你翘课的那一天,76311636
1315,2016,9,9,爱姿,2,姿意燕为,263726012
1316,2016,9,7,每天单曲循环，没有你只好听着风的呼吸,4,林深时见鹿晗,125413239
1317,2016,9,7,爱姿,2,姿意燕为,263726012
1318,2016,9,7,我终于伤害推走了一个那么爱我的人，怎么挽留都没有用，真的好爱你好想你想的心一直在痛。对不起，真的祝你幸福，你教我成长，可惜最后陪在身边的永远不会是你，好想好想真的好想你…,2,竹小喵喵,78242831
1319,2016,9,5,忽然嘴边就冒出来几句歌词  却有种叫做时间的东西，说没问题，最后我们会痊愈,2,小熊雄JC,63161399
1320,2016,9,5,就是好听,2,胀气呀,116487034
1321,2016,9,5,很对不起你,3,林深时见鹿晗,125413239
1322,2016,9,2,真的特别喜欢《未完成》这张专辑,4,Min_BEIby,73203193
