index,year,month,day,content,likecount,nickname,user_id 
9030,2015,11,19,那个时候评论那里标注的还是99+呢,1,昨天的太阳被黑色担架抬走,2664302
9031,2015,11,19,999好吗,1,寄言,49152010
9032,2015,11,19,遗憾没有到达，拥抱过后还是害怕,2,aaaxiu,77346984
9033,2015,11,19,太好听了,1,潘小胖cominghome啦,61333997
9034,2015,11,19,高中毕业，高考前一天，大家安静的收拾桌子，把东西搬回宿舍，打扫卫生。同桌的女孩拉着我在阳台上给我唱了这首歌，她说，我不要困难把我们挤散。如今大学毕业，没有遇到太多困难，可是也散了。,1,阿九蒙蒙,71870317
9035,2015,11,18,我不要困难把我们击散，我责备自己那么不勇敢。听到这两句就想哭。,2,Autism-H,50695673
9036,2015,11,18,突然想起这首歌的前奏，真的开始播放又觉得不是它。,2,jumptige,45556901
9037,2015,11,18,[哀伤],1,迪士尼婶,97372910
9038,2015,11,18,管他陈冰还是陈冰一，你们能从热评中退下么？,2,飞洒的胡,50679936
9039,2015,11,18,封面郑秀文吗,1,caijiazhan,105685902
9040,2015,11,18,正能量！,1,飞洒的胡,50679936
9041,2015,11,17,我以为我能后退,1,Gaston-,32452851
9042,2015,11,17,离开 释怀 很短暂 又重来,1,粥粥life,36016999
9043,2015,11,17,网易管理员凭什么删我的评论？！@云音乐小秘书,1,雨陨,31875806
9044,2015,11,17,最喜欢我姿这张！充满希望和力量！,2,Tim_Huang0216,42792776
9045,2015,11,17,坐等新专😌,2,帐号已注销,7097369
9046,2015,11,17,说出了我的心声,1,屁屁的daddy,6361657
9047,2015,11,17,你说的对,2,屁屁的daddy,6361657
9048,2015,11,16,[可爱],1,举个西木,60673274
9049,2015,11,15,燕姿的现场真的超级好,0,未完成的诗篇,29776573
9050,2015,11,15,反复证明，这份爱 有多不对,1,zzeat,48496845
9051,2015,11,15,陈冰是谁？,2,你倾城的笑,91675213
9052,2015,11,15,感觉爱存在的地方，一直就在我身旁。,2,普鲁斯特蓝,45158876
9053,2015,11,15,我也想知道陈冰是谁，我去百度一下,2,胡海bin,77056045
9054,2015,11,15,naive 心态接近爆炸  稳一点，走着瞧。,1,007430,45618391
9055,2015,11,14,不要让这么好的歌被陈冰刷屏了吧~~,1,可可的大,44020385
9056,2015,11,14,我特意去搜了一下陈冰，真心没有孙燕姿唱的好听,2,风断影灵,28429999
9057,2015,11,13,那陈冰一比又是谁？,2,Esthete,53531089
9058,2015,11,13,这首歌在KTV一直想唱，但是怎么唱都不好听。我就是特别是孙燕姿的歌，但是就是不能唱！,2,大哥爱喝味全酸奶,97522023
9059,2015,11,13,回忆一下[爱心],1,异类累,86785966
9060,2015,11,12,这个伴奏可是很难唱啊,1,荐轩辕2014,84959270
9061,2015,11,11,😘,1,甜一分苦九分ya,50669579
9062,2015,11,10,我想看逆光的mv！！！[哀伤],1,钦宇星,31431346
9063,2015,11,10,副歌部分好喜欢，词好唱得好,1,九月天下雨,99533167
9064,2015,11,10,怎么来了一个陈一冰,2,九月天下雨,99533167
9065,2015,11,10,陈一冰唱的不好听,1,嗷嗷嗷嗷aoaoao,40629374
9066,2015,11,10,真想回到十三四岁时候，或是翻翻那时的日记信笺也是好的。真是不知道那些光都去哪了，已被耗损地一点不剩。我的天啊，什么时候才能活过来。,4,手抖乱点了啥,54059042
9067,2015,11,9,#脑海里的整首歌#“背对着你如此漆黑”,1,Dec-19,44226247
9068,2015,11,9,#小狮道早安#昨天班上一妹子唱这首歌 感觉好好听～马上搜索来分享给大家～大家早安[可爱][可爱][可爱]！运动会快乐[大哭],1,苏舟遥,101114088
9069,2015,11,8,[钻石],1,13Quizas,50463327
9070,2015,11,8,也许我一直害怕有答案,1,钢琴爱跳舞,41564386
9071,2015,11,7,她的歌声无可取代,2,立夏啊,37572047
9072,2015,11,7,[爱心][爱心][爱心],1,生生木,62375267
9073,2015,11,6,姿迷无处不在！,1,滚滚滚滚吧,79890230
9074,2015,11,6,到底是陈冰还是陈冰一？？[大哭][惊恐],3,好吧听听,17615414
9075,2015,11,6,💪,1,失眠的Kiki,3841847
9076,2015,11,5,很难说燕姿歌曲对于我的价值，一段日子喜欢莫文蔚的调调，又一段时光迷上徐佳莹的腔。更有些日子特别喜欢梁静茹的温暖。但来来往往，不断地换着口味。却总有她的歌压轴，似乎那些歌就是一道开胃菜，铺垫出，她熟悉的调调。久听不厌,9,寒冬热风,49385767
9077,2015,11,5,特么逆光只有孙燕姿,2,一-一温,58920039
9078,2015,11,5,逆光我只认孙燕姿[奸笑],3,无蝉的夏天,3010926
9079,2015,11,4,遗憾没有到达 拥抱过还是害怕 听着听着就泪目了,2,啊绿小姐郑嘉蕙是也,65312034
9080,2015,11,4,被你发现了,1,愤怒的长颈鹿,7006943
9081,2015,11,4,哦哦，谢谢啦，我还纳闷，陈冰一是谁，我都这么过时了😥,2,帐号已注销,45437934
9082,2015,11,3,没歧义吧，他刚从桔子里出来[大笑],1,海外小仙人,65586509
9083,2015,11,3,燕姿的歌歌词很质朴 但是感情很沉重 每一个经历过的人都会有共鸣的那种沉重,3,合并玩,94693566
9084,2015,11,3,把所有的事都当作艺术来对待，做人的艺术，做事的艺术，处事的艺术……一切清晰又简单。还有两个月，完成一个年终梦想，再给自己一年，投入到艺术中去。,2,弎文,12429727
9085,2015,11,3,初中的回忆啊。,1,青城山下陈绮贞,11684436
9086,2015,11,2,现已加入暗黑三豪华套餐,1,MaesLeung,51892899
9087,2015,11,2,吃着三加二，写着作业，听着小舅电脑CD里的燕姿，阳光明媚，燕姿好棒！,4,shuxzzj,48389049
9088,2015,11,2,不好意思，很少关注好声音。,2,下辈子作棵树,100618571
9089,2015,11,2,就是中国好声音第三季里的歌手,1,夏之乔木,99920520
9090,2015,11,1,[皱眉]网易怎么没有逆光的MV呀，超级想看,1,CGNH,65593562
9091,2015,11,1,为什么舍不得熄灭,2,想乱思,47260771
9092,2015,10,31,2007年，music radio 中的这个声音，让我爱了八年了,1,jason2han,34545982
9093,2015,10,31,八年了，一直以为那歌词，你的视线，是亮剑,4,外賣仔何金銀先生,38942511
9094,2015,10,31,这话有歧义啊！兄弟,1,愤怒的长颈鹿,7006943
9095,2015,10,31,1011,1,白rap的宝藏小号,86384279
9096,2015,10,31,我需要正能量,1,衣襟带花的少年,52720181
9097,2015,10,31,999+!,1,_Kepler__,79258204
9098,2015,10,31,我记得刚出来的时候 动感101每天放好几遍,1,as-jack,49221340
9099,2015,10,31,还有第三种人，我也把持不住。有气质，情歌唱的一级棒的女歌手…,1,TheProcess,11917720
9100,2015,10,30,高一以来最爱的歌，没有之一。,1,陈诺Noe,74165390
9101,2015,10,30,有一束光,1,烂滚滚滚龙,407006
9102,2015,10,30,加油哇～,1,Ppenpenny,36007737
9103,2015,10,30,哈哈哈哈哈哈懂。盛夏那么棒的歌。,2,京都饮茶,7339572
9104,2015,10,29,我只知道有个陈一冰!,2,下辈子作棵树,100618571
9105,2015,10,29,ktv必点歌曲，也希望将来邮件机会去埃及看看金字塔,1,成小姿S,84991554
9106,2015,10,29,✌✌✌✌✌✌1000,3,岚Cyan,46241807
9107,2015,10,29,燕姿,1,岚Cyan,46241807
9108,2015,10,29,[色],1,岚Cyan,46241807
9109,2015,10,29,面对希望！逆着光,1,岚Cyan,46241807
9110,2015,10,29,逆光！！！,1,岚Cyan,46241807
9111,2015,10,29,[色]考研！加油！,2,岚Cyan,46241807
9112,2015,10,29,[色],1,岚Cyan,46241807
9113,2015,10,29,我的精神慰藉。,1,岚Cyan,46241807
9114,2015,10,29,情绪很down。就想听这首。,0,岚Cyan,46241807
9115,2015,10,29,好困。,1,岚Cyan,46241807
9116,2015,10,29,[大笑],1,岚Cyan,46241807
9117,2015,10,29,[可爱],1,岚Cyan,46241807
9118,2015,10,29,没有999不科学,1,岚Cyan,46241807
9119,2015,10,29,李伟菘,1,Polariz冰蓝,67632679
9120,2015,10,28,用力推开你我一人留下,2,难过就死吧,64026256
9121,2015,10,28,难道不是短zan吗[大哭],1,字母大帝,94362416
9122,2015,10,28,这首歌没到999  是因为之前都下架了  不必惊讶,1,Mapleislan,29929337
9123,2015,10,28,有一种光的暖意,1,RockyGuo,70353663
9124,2015,10,28,在演唱会上听哭了[流泪],1,畎荃cc,3584186
9125,2015,10,28,孙燕姿的歌好好听！！！,1,用户5730961873,92582136
9126,2015,10,28,999,1,Yx丶mmmmmmmmmmmmmm,59236064
9127,2015,10,28,999,1,Yx丶mmmmmmmmmmmmmm,59236064
9128,2015,10,28,999好吗,1,Yx丶mmmmmmmmmmmmmm,59236064
9129,2015,10,28,为啥热评一片陈冰，到底是谁呀[呆],3,Husdon,34571612
9130,2015,10,27,不错,1,theHikaru,13829744
9131,2015,10,27,逆光  如爱  刺眼,1,帐号已注销,45267069
9132,2015,10,27,@之子煜归 啊啊啊啊,1,isfhu,97884608
9133,2015,10,27,学着习听着燕姿的歌[憨笑][可爱],1,CGNH,65593562
9134,2015,10,27,摔！竟然没有999+[怒],2,懒懒懒懒懒懒人,94319540
9135,2015,10,27,[强][强],1,dongdonglot,60942393
9136,2015,10,27,[爱心][爱心],0,dongdonglot,60942393
9137,2015,10,27,[色][色][亲亲][亲亲],1,dongdonglot,60942393
9138,2015,10,27,[可爱],1,dongdonglot,60942393
9139,2015,10,27,只有我觉得开始的时候像那个龟苓膏的广告嘛😂,1,非著名废物,73817682
9140,2015,10,27,999,1,wangjinfeng188,35897290
9141,2015,10,27,"那是泪光 那力量
我不想再去抵挡
面对希望 逆着光
感觉爱存在的地方
一直就在 我身旁
 
",1,Roson丶鑫,67393535
9142,2015,10,27,我逆着光 感觉爱存在的地方！,1,水壶也有人叫啊,81478525
9143,2015,10,27,特别喜欢在跑步的时候听这首歌，真的很爱sun。我是不怎么追星的人，但是她的歌我基本听完~,2,wannnglily,97515409
9144,2015,10,26,好久没发女神的歌了/晚安,1,鄂瑞车,38571530
9145,2015,10,26,为什么舍不得熄灭,0,小折木三,33824945
9146,2015,10,26,燕姿加油↖(^ω^)↗,1,绿沉绘深,53398360
9147,2015,10,26,为破千加油,1,绿沉绘深,53398360
9148,2015,10,26,居然没有999+,1,Kepler627,77858831
9149,2015,10,26,"竟然没有破千！
",1,是豆腐阿,40845220
9150,2015,10,26,燕姿杰伦我的最爱么么哒[亲亲],1,旗木卡卡西的猫,72411436
9151,2015,10,26,yanziyanzi.,1,帐号已注销,44991129
9152,2015,10,26,小学女神好听的死,2,JustWayUare,60136628
9153,2015,10,25,。,0,还没吃饭啊,32229024
9154,2015,10,25,陈冰一是谁？,1,la__jum__bo__,62564520
9155,2015,10,25,用力推开你,1,已注销010,78347188
9156,2015,10,25,突然想起这首歌,1,清炖幼鸡yo,92264843
9157,2015,10,25,"Horrible things do happen, Happiness and the face of all of that, that's not the goal.Feeling the horrible and knowing that you're not gonna die from those feelings.That's the point. ",1,AesopUtopia,63370317
9158,2015,10,25,演唱会版前奏美到没朋友,1,帐号已注销,96032522
9159,2015,10,25,多少人的青春是孙燕姿,1,秋---刀,33519114
9160,2015,10,25,在999前留个言[呲牙],1,_刀刀,5621368
9161,2015,10,25,好好的，说别人干嘛，这里没有必要出现除了燕姿以外的任何人的名字~恩恩，燕姿~安安静静的唱歌、生活、普通再普通不过的歌手，但却是最好的歌手,1,夏小莫,869908
9162,2015,10,24,我等着999+，燕姿是我的青春,1,水濑秋子,53554450
9163,2015,10,24,999,1,封若无灵,20485755
9164,2015,10,24,好想你,1,凭什么不能少于四个字符,51395034
9165,2015,10,24,999+[亲亲],1,_Kepler__,79258204
9166,2015,10,24,为999盖楼～,1,明暗侧写,86221929
9167,2015,10,24,竟然没有99伐开心,1,明暗侧写,86221929
9168,2015,10,24,继续盖楼。。。,1,夏小雨_Diary,52399260
9169,2015,10,24,网易把多年前听的歌推荐给我，忍不住又要开启单曲循环模式了,0,夏小雨_Diary,52399260
9170,2015,10,24,怎么还不到999+,0,纵使青史已成灰,62994795
9171,2015,10,24,纯粹为了999+盖个楼[呆],1,撞入深海的鱼,52410017
9172,2015,10,24,喜欢她的声音[憨笑],1,还可以更愚蠢,33023827
9173,2015,10,24,喜欢她的声音[憨笑],1,还可以更愚蠢,33023827
9174,2015,10,24,刷起来！m,1,短毛君,37737784
9175,2015,10,24,为了999+～～～,1,短毛君,37737784
9176,2015,10,24,为了999+～,1,Okiniiri,29807917
9177,2015,10,24,怎能不上999！,1,HAN04,43816045
9178,2015,10,24,这首歌的评论竟然没有999+😶,1,你见我狗没,69699191
9179,2015,10,23,@汉尼拔拔草 ,1,sio97,53546887
9180,2015,10,23,燕姿~~~,1,冷羊羊_,63281378
9181,2015,10,23,燕姿！！！,1,克卜勒白,75871330
9182,2015,10,23,[爱心],1,最好吃的就是炸串,15792253
9183,2015,10,23,独特的嗓音独特的歌手，充满力量,1,Tobecontinued2000,78731934
9184,2015,10,23,孙燕姿的歌无论什么时候听都不会觉得过时。,1,万物皆数,37361246
9185,2015,10,23,对，逆光庆功演唱会超级nice，孙燕姿以前的嗓子唱live真是无敌[强],1,雨陨,31875806
9186,2015,10,23,这首歌演唱会版本前凑超级惊艳的   就是没有下载的[流泪],1,睡在浴缸的男孩,40932092
9187,2015,10,23,怎么可以不上999加,1,菜苔少女耶,36963913
9188,2015,10,23,面对希望，逆着光。,1,hdncjkfkckck,57368092
9189,2015,10,23,我怀念的.,0,TGI1108,81920402
9190,2015,10,23,多年前的感动还在这里,1,ichbinichbin,8790509
9191,2015,10,23,有时候，我自问自答,1,帐号已注销,61845936
9192,2015,10,22,"陈冰一是谁？
",1,iSeena-nix,1864170
9193,2015,10,22,打卡,1,香菜国王子,53617149
9194,2015,10,22,我不要999了我要909。,1,静殇堕落,85605583
9195,2015,10,21,最爱的一首歌,1,帐号已注销,95974267
9196,2015,10,21,最后一条热评肯定是来黑的，而且是高级hei[大哭][大哭][大哭],1,看我可爱咩,65911192
9197,2015,10,21,[爱心],1,兑水果汁,68525120
9198,2015,10,21,孙燕姿的《逆光》,1,这个音乐不太冷,30308793
9199,2015,10,21,快点来999,1,小海林峰,1802013
9200,2015,10,21,初中时候家里还没有电脑，只能让同学帮我的mp3下歌听，一天在图书馆听到耳机里的这首歌，想不到还会有这么好听的歌，看了mp3的显示屏，是一串乱码，后来知道，这首歌叫“逆光”。,2,陈洱夏,57018779
9201,2015,10,20,有一束光，舍不得熄灭，,0,AlonesX,51782971
9202,2015,10,20,这首歌还有999+,1,头头君的黄油飞啊飞,77146363
9203,2015,10,20,她翻唱过燕姿的歌呀？哈哈[大哭],1,KK小学王,19969687
9204,2015,10,20,同校友,1,KnowledgeISpower,57093905
9205,2015,10,19,在校友会现场听到了这首歌，燕姿女神唱得好好听[色],2,LetsCountingStars,50284918
9206,2015,10,19,好像是中国好声音里的一个女的，翻唱过[奸笑],1,UNICORN-flac,73830835
9207,2015,10,19,一年了[流泪],1,唯河H,12416144
9208,2015,10,19,马个鸡谁能告诉陈冰是谁23333,1,KK小学王,19969687
9209,2015,10,19,我逆着光却看见,1,夕晓梦,20642061
9210,2015,10,19,快去[憨笑],1,怜你昨天,77359541
9211,2015,10,19,[星星],2,Stef13,565010
9212,2015,10,18,这首歌在KTV要看情况才能知道唱不唱得上去,2,kudodd,76698894
9213,2015,10,18,陈冰一比是谁？,2,喝旺仔的小豆豆,77043877
9214,2015,10,18,陈冰一是谁？,1,OrientaLee,95909479
9215,2015,10,18,你们不要再在燕姿纯净的歌声下帮那个某冰刷存在感了！不要理他嘛，谁好谁差大家心里都清楚~我姿有多棒我们懂就好~~~[亲亲][亲亲][亲亲],2,菲儿灰灰,62222598
9216,2015,10,18,第十名《逆光》 这时候的燕姿在走下坡路，需要新的光芒，还是听出她的坚强。,2,dlutguy,70739577
9217,2015,10,18,今天在学校的homecoming day上见到了孙燕姿，听她演唱了这首歌。她是我的校友，我在NTU,9,冰糖冰糖喵,88830885
9218,2015,10,17,我一直害怕有答案,1,景僧,61202623
9219,2015,10,17,陈冰到底是谁,1,睡不醒的喵小喵,44779867
9220,2015,10,17,巴拉巴拉小魔仙,1,空中装填式三分球,71917551
9221,2015,10,17,你的视线,1,空中装填式三分球,71917551
9222,2015,10,17,逆光,1,空中装填式三分球,71917551
9223,2015,10,17,燕姿，不可多得[强],1,我骑着牛儿唱着歌,71981063
9224,2015,10,17,陈冰，那个垃圾？,1,我骑着牛儿唱着歌,71981063
9225,2015,10,16,有一道光，想抓住却一直抓不住,2,木头晨,57869920
9226,2015,10,16,感觉陈冰唱歌超级难听。。。我最喜欢的乐团和我最喜欢的女歌手的歌都被她糟蹋了 [汗],1,Meredithhan,83901901
9227,2015,10,16,还差124条到999,2,LJ-netease,56876888
9228,2015,10,16,陈冰？who？陈冰唱的逆光还停留在努力把每个音唱准唱饱满唱圆润的选秀水准，孙燕姿根本不在乎每个音润不润满不满，就像用随意呢喃的语音唱出来，你不会觉得这是人工刻意的嗓音，舒服又自然,3,火气叔叔,7104411
9229,2015,10,16,这首歌真的像一束光，直抵内心,2,TGOTH,513485
9230,2015,10,16,这个没有999不科学,1,哈撕奇,96528544
9231,2015,10,15,燕姿的歌，明明已经听了千百遍，还是能源源不断的汲取能量。,1,关耳佑,53946985
9232,2015,10,15,加油,1,翟翟大王,16857535
9233,2015,10,15,当做夸奖了[跳舞][跳舞][跳舞],1,opposesese,80590295
9234,2015,10,15,你好可爱,1,_在树上唱歌_,9675340
9235,2015,10,14,失恋第一天_(:_」∠)_,1,列侬苹果熊,66408007
9236,2015,10,14,好困 但是对自己说加油！,1,不逞之徒,47538014
9237,2015,10,14,[爱心][爱心][爱心],1,_简单的小幸福_,31480452
9238,2015,10,14,评论快上1000了,1,苏轼李白孟浩然,72851403
9239,2015,10,14,陈冰和燕姿比真是耳朵瞎了,1,朋朋lip,6123851
9240,2015,10,14,呵呵大知道陈冰当时就是唱这首歌被刷的吗？,1,opposesese,80590295
9241,2015,10,14,特意去听了陈冰的 一点向上的力量都感觉不到 就像个被抛弃的怨妇在哀叫,2,凯文-R,82752023
9242,2015,10,14,天气不错,1,注定一人,78540613
9243,2015,10,14,当年抢走周杰伦金曲奖最佳新人的歌手不是别人！是我姿妈吖！！,1,黄云峰best,41668602
9244,2015,10,13,逆光的MV一部分在埃及拍的，非常美，不知为什么木有,1,怀念女流氓,51189980
9245,2015,10,13,爱❤️孙燕姿，一辈子都不够,2,Topride,17800106
9246,2015,10,13,为了999,1,苏摩哥,94200034
9247,2015,10,13,炒鸡喜欢[色],1,ReayK,85625795
9248,2015,10,13,我逆着光，痛的刺眼，你离我越来越远,2,夜色如谁,73446820
9249,2015,10,12,好听好听好听 但是副歌被用烂了一听到就出戏,1,草莓砂糖,67449274
9250,2015,10,12,[大哭][大哭][大哭]那时候我高三,1,岚Cyan,46241807
9251,2015,10,12,可我初三时燕姿出的专辑叫是时候，不是这张。[憨笑],1,三文鱼翻进芥末酱,53041407
9252,2015,10,12,听了陈冰的版本。还是原版比较好hhhhh,2,blossom鸿,79718973
9253,2015,10,11,同龄人[可爱],1,岚Cyan,46241807
9254,2015,10,11,[可爱]最爱的一首歌,2,岚Cyan,46241807
9255,2015,10,10,在14年7月北京演唱会听到这首歌的时候，简直泪奔了，以前没有这种强烈的感觉，突然就决定了以后男票的来电铃声就是这首了,0,畎荃cc,3584186
9256,2015,10,10,从still waiting 那里被坑过来，简直莫名其妙,3,EntropyAnnihilator,40461089
9257,2015,10,9,陈冰是什么鬼？[大哭]我太老了吗？不认识啊！,0,三文鱼翻进芥末酱,53041407
9258,2015,10,9,初三的时候循环了几个月，超级有力量！现在听，还是有力量！[大笑],0,三文鱼翻进芥末酱,53041407
9259,2015,10,9,竟然和我一样，女歌手中国语最爱燕姿，粤语最爱千fa,0,小钻风的赖福子,33571935
9260,2015,10,8,你的视线 是谅解 为什么舍不得熄灭被这句打动,1,三弦桅杆,93764562
9261,2015,10,8,因为我听完陈冰唱的，就立马觉得……我想马上忘了这个翻唱的人[大哭],1,大白小D,3732813
9262,2015,10,8,虽说掐架不好，但能掐架说明还是各有千秋……但是，这两个人唱的完全没必要拿来掐架【笑哭】,1,大白小D,3732813
9263,2015,10,8,特地来看这首歌的热评，都被掐架占了，这样真心不好，唉,0,Kartou,52730498
9264,2015,10,8,没有999不科学啊,0,Liu-BZ,70084700
9265,2015,10,8,1000000+！！！,0,TGOTH,513485
9266,2015,10,8,燕姿一直都是清新自然的风，娱乐圈地位什么的毫不在意，想唱歌了就出张专辑，闲下来就是好母亲好妻子好女儿，更何况人家当年是和周杰伦并列的孙燕姿现象，这种人太难得,2,TGOTH,513485
9267,2015,10,7,[可爱][大笑],0,口罩之下,65207659
9268,2015,10,7,999+,0,_Kepler__,79258204
9269,2015,10,7,999+,0,_Kepler__,79258204
9270,2015,10,7,杨千嬅和孙燕姿是挚爱😊,0,帐号已注销,733199
9271,2015,10,6,他说这是孙燕姿里他最喜欢的歌，然后没几天，提出分手[大哭][大哭][大哭],0,风乍起_,55354365
9272,2015,10,6,好喜欢>////<,0,帐号已注销,62049821
9273,2015,10,6,路上有店家在播 然后就停不下来了,0,Mon虾,62047708
9274,2015,10,5,我也想问呀,0,陈仁赫,76674675
9275,2015,10,5,额，到底是陈冰还是陈冰一[呆][汗],3,偏未晚wsz_,78915615
9276,2015,10,5,好喜欢你呀,0,大宝贝白兔,45668142
9277,2015,10,5,陈冰一，是谁？,0,北海那么远,3726032
9278,2015,10,5,[大笑],0,重复这旧调,69392595
9279,2015,10,5,[钟情],0,lumilumi,19975484
9280,2015,10,4,看到陈冰一是谁笑死我了[大哭][大哭],2,逆光飞祥,18711836
9281,2015,10,4,看到有人说她完爆五月天那版更忍不了 woc,0,barikankenji,83139084
9282,2015,10,4,陈冰是谁？,0,barikankenji,83139084
9283,2015,10,4,歌词的故事是怎么样的呢？,0,我在走向你的途中,58097195
9284,2015,10,4,撑,0,Shadymask,85685807
9285,2015,10,4,撑,0,Shadymask,85685807
9286,2015,10,4,撑到999+,1,Shadymask,85685807
9287,2015,10,4,我一直害怕有答案。,0,Shadymask,85685807
9288,2015,10,3,只记得演唱会上的那道绿光 也是你让我听了孙燕姿 4年后再听 老泪纵横。,0,他们叫我刘大洋,55277946
9289,2015,10,2,没有999+ 不科学啊,0,湖滨公园的双截棍,66901076
9290,2015,10,1,刷,0,_Kepler__,79258204
9291,2015,10,1,刷  [吐舌],0,_Kepler__,79258204
9292,2015,10,1,有一瞬间 你就是那一道光,0,isconsumingme,59545508
9293,2015,10,1,今天天气很好,0,Revelations14,46950112
9294,2015,10,1,刷,0,_Kepler__,79258204
9295,2015,10,1,刷,0,_Kepler__,79258204
9296,2015,10,1,盖楼,0,internal,42924604
9297,2015,9,30,何冰，演电视剧大宋提刑官和我的兄弟姐妹那个[口罩],0,帐号已注销,59381708
9298,2015,9,29,没999+？不科学阿,1,艾欧艾斯_P,55532110
9299,2015,9,29,[大哭],0,看我可爱咩,65911192
9300,2015,9,29,陈冰是体操运动员吧，奥运会我还见过他上场,0,可乐饼博士,61834127
9301,2015,9,29,学校演出节目第一就是这个，我们的节目是第三个。我和男票在后台等着。我靠在他肩膀上他搂着我问我要上场了紧张吗。我往后靠了靠说不。     现在我们已经分开了。第15天。,0,言笙喵,72153556
9302,2015,9,28,还是以前的歌好听,0,WUKD,73881927
9303,2015,9,27,今晚反复撕吼，逆光。,0,Yuko侑子,73505466
9304,2015,9,27,封面好美[爱心]…,1,乄魑魅魍魉,58232396
9305,2015,9,27,好声音学员,0,看我可爱咩,65911192
9306,2015,9,27,我没听过原版，不过陈冰唱的是蛮好听的,0,看我可爱咩,65911192
9307,2015,9,26,虽然燕姿每首都很top[大哭],0,闪泥啦啦啦,88079495
9308,2015,9,26,top之一,0,闪泥啦啦啦,88079495
9309,2015,9,26,一脑 can   粉顶一百个黑，在这个评论下面大家观点出奇的一致,0,普林思斯,52585977
9310,2015,9,26,好好的评论区[撇嘴],0,无印良痞,33890876
9311,2015,9,26,一听这首歌，浑身就充满力量，尤其到后半段的时候,0,風-早,84958204
9312,2015,9,26,我tm就想知道陈冰是谁啊。。。我不想百度。。真不知道,0,RangerVictor,59324197
9313,2015,9,25,特意去听了陈冰版的，感觉陈冰嗓门大点而已。孙的版本不管好不好听，我爱的已经不是光她的歌了,0,大侠郭,74032538
9314,2015,9,25,逆光没孙燕姿的好听，但盛夏光年可以爆原版。,0,卓然812,92489273
9315,2015,9,25,那时的我，刚好高中，拥有好多好多的努力,1,八爪秋日颂,72153072
9316,2015,9,25,反正我不管，燕姿最棒？,0,克里斯塔普斯-波尔津吉斯,37013654
9317,2015,9,25,这首歌mv拍的很紧，燕姿在埃及呢边拍mv的时候被当地势力威胁了，提前结束拍摄了,0,克里斯塔普斯-波尔津吉斯,37013654
9318,2015,9,24,778 想小护士,0,晶化物,34563996
9319,2015,9,24,咱俩一样,1,提拉米苏0,63527300
9320,2015,9,24,我也觉得陈冰真的难听爆，还有她唱Mayday的盛夏光年不能忍,2,明尊表妹,79803959
9321,2015,9,24,我需要安静一下。,0,空中装填式三分球,71917551
9322,2015,9,24,来日两周年。,0,您搜索的大脑不在服务区,18850488
9323,2015,9,24,[爱心][爱心][爱心],0,翼叔,11851621
9324,2015,9,23,不管你在哪儿。我真的从来没有觉得失去过你。,1,唱诗班的鬼,80675180
9325,2015,9,23,最近一直在听这首歌,0,tigerzzl123,7567827
9326,2015,9,23,你是光芒...,0,飞洒的胡,50679936
9327,2015,9,23,逆光是我的神曲！为了这首歌，总有一天我要去埃及！,0,飞洒的胡,50679936
9328,2015,9,22,都是爱这个声音,0,莫孱孱,73825491
9329,2015,9,22,[奸笑][可爱],1,肥猫中的少女,88650582
9330,2015,9,22,听歌非要因为比较而掐起来是对歌手的不尊重，孙燕姿是前辈，陈冰是新人，不能因为支持陈冰而否定孙燕姿对这首歌最初的创作和感悟，也不能因为喜欢孙燕姿而批评陈冰对这首歌不错的改编。肯定每一个歌手的价值，认真听歌吧。,2,spookyannie,88596455
9331,2015,9,22,@肥猫中的少女 女友推荐的，在睡前听下，感觉像抱着你睡一样[大笑]晚安胖子[亲亲][钻石],2,谁能媲美你的绝代风华,62601793
9332,2015,9,21,这个世界！为什么！会有！这么多！比比机！！！(淡定。。。),0,什么都听的直男,34674462
9333,2015,9,21,真是吡了吉娃娃了！气死我了！！,0,什么都听的直男,34674462
9334,2015,9,21,喷哪首歌不好 竟然喷这首！！！逆光 谁唱的有燕姿好？陈冰出现场了？能有燕姿仙？,1,什么都听的直男,34674462
9335,2015,9,21,“刺痛的感觉”。。。。。。。。。你把歌词大声念十遍 如果还觉得这首歌表达的是你所谓的刺痛感的话。。。回去重新学语文吧。。。别听这歌了  况且刺痛感到底是个毛。。。,0,什么都听的直男,34674462
9336,2015,9,20,不错,0,Jc-瑜,62584783
9337,2015,9,20,2014年夏天，他在城隍高处逆着光，一张他高大的背影图，配的是孙燕姿的逆光歌词。一年多过去了，还是会想他，只是我们有缘无分吧。,1,爱无能小公举,39375888
9338,2015,9,19,我逆着光，却看不见,0,猫又渔,73643380
9339,2015,9,19,那么到底陈冰是谁,1,举个西木,60673274
9340,2015,9,19,逆光,0,举个西木,60673274
9341,2015,9,19,陈冰一3333,0,留下世界兜转过程,36751924
9342,2015,9,19,加油！,0,---谷雨,72851434
9343,2015,9,18,为什么你们要说陈冰？陈冰是谁？,0,小钻风的赖福子,33571935
9344,2015,9,18,陈冰是谁,0,阿雪是大可爱吗,1615864
9345,2015,9,18,笑到胃抽筋,0,心里小孩在呼救小怪兽在嚎叫,57481151
9346,2015,9,17,陈冰？我高中同学也叫陈冰，难道是他？[流感],2,用户44599845,44599845
9347,2015,9,17,最后说一句，喜欢一首歌能跟吃什么菜比？怕是听过最好笑的冷笑话咯！you看来你喜新厌旧，要是你有女朋友，她可要小心哦！,0,看我可爱咩,65911192
