index,year,month,day,content,likecount,nickname,user_id
998,2015,4,26,继续听~~~[亲亲],0,wangxikunyz,16394068
999,2015,4,25,我想像个傻子一样，笑着过一天，[哀伤],0,傻子-笨蛋,1331490
1000,2015,4,24,就算世界少了我，也无所谓。,2,嘘_听我说_,65369415
1001,2015,4,24,当年在高考的考场上，嘴里哼着这首歌，做完了数学.....,368,嘘_听我说_,65369415
1002,2015,4,23,看着这张陌生的脸，觉得自己都讨厌,1,帐号已注销,61270268
1003,2015,4,20,我就像个傻子一样笑着过一天 想要看着你的微笑相信有明天,0,苏小涵不借钱么么哒,37635957
1004,2015,4,14,跟我度过很多艰难的日日夜夜 ,0,suegsq,44809786
1005,2015,4,11,這歌這麼少評論？很好的一首歌啊。,1,普林思斯,52585977
1006,2015,4,11,[哀伤],0,xixihahaoh,7822530
1007,2015,4,7,燕姿,0,HikkiKenji,31403033
1008,2015,3,27,傻瓜一样笑一天,0,半曰仙,19528463
1009,2015,3,20,另一张脸,0,dou_zhen,47679189
1010,2015,3,20,有一段旋律和铃凯的那首歌好像啊。。,1,张小宇哒,35908036
1011,2015,3,11,这首歌很有味道！,1,天边有一座城堡,35300057
1012,2015,3,7,站在窗前感觉就算世界少了我，其实也无所谓,1,说放弃要放哪里,9683208
1013,2015,3,7,人艰不拆。。。。简直就是现状[惊恐],1,帐号已注销,47354686
1014,2015,3,5,记得有个电台栏目截取前奏  做节目来着。。,0,熊熊烈菠萝,52434555
1015,2015,3,5,"觉得孤独想大声哭
觉得活得累
觉得一切一切
全都虚伪
我想像个傻子一样
笑着过一天",0,娇弱的食人花,40359395
1016,2015,3,4,[强],0,hold_your_hand_,37699532
1017,2015,2,10,这首歌真心好。节奏很舒服，很随意悠闲,0,kg113,46687183
1018,2015,2,9,燕姿 最对味 ,1,我是花生米555,19827081
1019,2015,1,14,[爱心],0,Moonache,2118820
1020,2014,12,24,最喜欢的女歌手了,0,Moonache,2118820
1021,2014,12,15,"多好一首歌儿
觉得心情起伏不定 没有人了解",2,巴巴罗萨-,36679286
1022,2014,12,2,觉得孤独想大声哭，觉得活得累，觉得一切一切全都虚伪,156,娇弱的食人花,40359395
1023,2014,11,25,。,0,西门崔西,41399188
1024,2014,11,23,脱下伪装的面具，不是对每个人都要报以微笑。[禁止],1,闫小言,41561279
1025,2014,11,8,高中就超喜欢磁带里的这首。。。。原来我那时候就心情那么起伏不定吗。。。。,1,ehhhh_7,34619116
1026,2014,9,14,"就
",0,所有人问摩西,30074422
1027,2014,9,14,"算世界少了我
其实也无所谓",0,所有人问摩西,30074422
1028,2014,9,10,看着这种陌生的脸 自己都讨厌,0,Ivril,29922360
1029,2014,7,21,好多年的歌，终于能听懂里面的哀伤。,105,Yogiila,30511184
1030,2014,6,13,[禁止][禁止][禁止][禁止],0,Anxin_,12952659
1031,2014,6,5,[大哭],0,Stefanie_xs,7426357
1032,2014,5,23,站在窗前感觉，世界少了我，其实也无所谓，蠢蠢欲动黑暗那一面，不停的在变形，吞掉我的极限，现在又冷又黑的卑观里，就像出现另一张脸，看着这种陌生的脸，自己都讨厌，这的心情起伏不定，没人了解，觉得孤独想大声哭，觉得活得累，这的一切一切，全都虚伪，我想象个傻子一样，笑着过一天。,0,Whosshe_,3348933
1033,2014,5,8,刮了一阵大风，莫明奇妙变天，无缘无故心情灰。站在窗前感觉，就算世界少了我，其实也无所谓。,0,黄_小仙儿,9569803
1034,2014,4,26,刚才有个特别搞笑但是不适合发微博的梗！去超市买卫生巾回来！停了一会我拆开发现全是夜用的！本来是想买混合装！我跟小八说：“啊买错了买成全是夜用的了！”小八说：“哎呀那有什么关系反正你白天也是在床上！”所以我不是在发微博我是分享歌哦！,1,llllobster,15393501
1035,2014,4,17,歌词~,0,麦个铛,14228518
1036,2014,2,22,看着这种陌生的脸，自己都讨厌。,0,mengmiao,1437145
1037,2014,1,22,[撇嘴][撇嘴][撇嘴][撇嘴][哀伤][哀伤][哀伤][哀伤]我会继续开心,0,哈哈菲,5846493
1038,2013,10,26,哈哈哈哈哈哈[亲亲],1,闪耀你阴暗的下落,3584052
